date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-01,0.004293768567927183,23.34
2018-05-02,-0.0017154705786213988,23.3
2018-05-03,-0.014699510374683512,22.96
2018-05-04,0.014699432038680328,23.3
2018-05-07,0.0068435295419939255,23.46
2018-05-08,0.009756252615264511,23.69
2018-05-09,-0.0004220890670584473,23.68
2018-05-10,-0.0033837183232956615,23.6
2018-05-11,-0.002545236367727945,23.54
2018-05-14,-0.008532296738946505,23.34
2018-05-15,0.009805765948720294,23.57
2018-05-16,0.010551140429952888,23.82
2018-05-17,-0.0008403529976925034,23.8
2018-05-18,-0.015241564774079178,23.44
2018-05-21,0.006378613322845885,23.59
2018-05-22,0.0,23.59
2018-05-23,-0.000848359755396056,23.57
2018-05-24,-0.004039146379908032,23.475
2018-05-25,-0.005339228345604888,23.35
2018-05-28,0.0,23.35
2018-05-29,-0.015972890110326564,22.98
2018-05-30,0.01597275366431715,23.35
2018-05-31,-0.014233821915899007,23.02
2018-06-01,0.009081636816053123,23.23
2018-06-04,0.01112983298675572,23.49
2018-06-05,-0.009410136784259964,23.27
2018-06-06,0.016621101016236088,23.66
2018-06-07,-0.005510153048662315,23.53
2018-06-08,0.0021227453809785743,23.58
2018-06-11,-0.022733457987663745,23.05
2018-06-12,-0.009589835839304416,22.83
2018-06-13,-0.007915243049814046,22.65
2018-06-14,0.0026454975834041376,22.71
2018-06-15,0.0019800384294608258,22.755
2018-06-18,0.0024140837535996766,22.81
2018-06-19,0.01738401854410684,23.21
2018-06-20,-0.0012938366457664009,23.18
2018-06-21,0.0012931635035397587,23.21
2018-06-22,0.004298747132716525,23.31
2018-06-25,-0.003437902821525344,23.23
2018-06-26,0.007291353359108215,23.4
2018-06-27,-0.022472628579357112,22.88
2018-06-28,-0.0013118601123203039,22.85
2018-06-29,-0.012772218635998908,22.56
2018-07-02,0.006186822086521105,22.7
2018-07-03,0.005272078141080247,22.82
2018-07-04,0.0,22.82
2018-07-05,0.0008756165359267774,22.84
2018-07-06,0.008284587837629694,23.03
2018-07-09,0.024025072762058314,23.59
2018-07-10,-0.008086608662799954,23.4
2018-07-11,-0.005571491976929559,23.27
2018-07-12,-0.01777606216716634,22.86
2018-07-13,-0.010996237623013591,22.61
2018-07-16,0.01274444348427295,22.9
2018-07-17,-0.006132767031521933,22.76
2018-07-18,0.02087068417129817,23.24
2018-07-19,0.003865519244589314,23.33
2018-07-20,-0.0030045090202987243,23.26
2018-07-23,0.010265132782989236,23.5
2018-07-24,-0.018467479003471177,23.07
2018-07-25,-0.011773030962231748,22.8
2018-07-26,0.020404406974775805,23.27
2018-07-27,0.0017175242105127281,23.31
2018-07-30,0.0,23.31
2018-07-31,-0.0055926095277771815,23.18
2018-08-01,0.009019204420159998,23.39
2018-08-02,0.009784970647269322,23.62
2018-08-03,-0.021396276480740255,23.12
2018-08-06,0.005176578368814539,23.24
2018-08-07,0.002148689911573702,23.29
2018-08-08,0.012375111467383,23.58
2018-08-09,-0.00382430333497653,23.49
2018-08-10,0.0004259092877613989,23.5
2018-08-13,-0.008117860852346023,23.31
2018-08-14,0.018700058906668385,23.75
2018-08-15,-0.016129381929883644,23.37
2018-08-16,0.016971171525584184,23.77
2018-08-17,0.0029406719827583735,23.84
2018-08-20,0.003350381199619852,23.92
2018-08-21,0.012464000619705826,24.22
2018-08-22,-0.00954137448722316,23.99
2018-08-23,-0.003759056407958188,23.9
2018-08-24,-0.006717512047531976,23.74
2018-08-27,-0.003798204053307615,23.65
2018-08-28,-0.014051258172754122,23.32
2018-08-29,0.0021417049118604677,23.37
2018-08-30,-0.006009018040597412,23.23
2018-08-31,0.008145733248907097,23.42
2018-09-03,0.0,23.42
2018-09-04,-0.0004270911904597633,23.41
2018-09-05,0.002559721116823509,23.47
