date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-03,-0.005168332852808892,9.65
2020-11-04,0.0,9.65
2020-11-05,0.0,9.65
2020-11-06,0.00413643315239657,9.69
2020-11-09,0.011288049569765736,9.8
2020-11-10,-0.011287464417936922,9.69
2020-11-11,0.0,9.69
2020-11-12,0.014344622193321619,9.83
2020-11-13,-0.0030566668499029475,9.8
2020-11-16,0.02020254731750663,10.0
2020-11-17,-0.008032171697264267,9.92
2020-11-18,-0.0020180348633162654,9.9
2020-11-19,0.005038286492147374,9.95
2020-11-20,0.00301046400256777,9.98
2020-11-23,-0.002006010694737265,9.96
2020-11-24,0.0,9.96
2020-11-25,0.0,9.96
2020-11-26,0.0,9.96
2020-11-27,0.0060059282518240805,10.02
2020-11-30,-0.0009984983335855893,10.01
2020-12-01,0.03340189353400672,10.35
2020-12-02,-0.010684880568766516,10.24
2020-12-03,0.0058419028086249426,10.3
2020-12-04,0.01732505083284289,10.48
2020-12-07,0.0009535452312098676,10.49
2020-12-08,0.0,10.49
2020-12-09,0.004754678579675579,10.54
2020-12-10,-0.015296395625991737,10.38
2020-12-11,0.010541245337720587,10.49
2020-12-14,0.0009525461838016536,10.5
2020-12-15,-0.012458283138050578,10.37
2020-12-16,0.0028888233289672,10.4
2020-12-17,0.0009615375745450031,10.41
2020-12-18,0.018087431698642,10.6
2020-12-21,0.055059991468718816,11.2
2020-12-22,0.0706578845830156,12.02
2020-12-23,0.015683370481563097,12.21
2020-12-24,-0.05383969160155861,11.57
2020-12-28,0.0281228202564355,11.9
2020-12-29,-0.03419090387882031,11.5
2020-12-30,-0.009611038419356356,11.39
2020-12-31,-0.03302435032241502,11.02
2021-01-04,-0.010032154200606923,10.91
2021-01-05,0.02890907665247252,11.23
2021-01-06,0.00444211916346842,11.28
2021-01-07,0.027111148986631143,11.59
2021-01-08,0.009446243426407246,11.7
2021-01-11,0.06373694996521888,12.47
2021-01-12,-0.004018061608584097,12.42
2021-01-13,-0.03356815898134027,12.01
2021-01-14,0.07226298549778819,12.91
2021-01-15,-0.03307396318704104,12.49
2021-01-18,0.0,12.49
2021-01-19,-0.01695594294953959,12.28
2021-01-20,0.015353529033847468,12.47
2021-01-21,-0.0301200897339014,12.1
2021-01-22,0.007410474483593779,12.19
2021-01-25,-0.04445148984359832,11.66
2021-01-26,0.02874293553221184,12.0
2021-01-27,-0.06453852113757118,11.25
2021-01-28,-0.01703324557613833,11.06
2021-01-29,-0.01916956772068407,10.85
2021-02-01,0.015546524101256365,11.02
2021-02-02,0.041765549232467614,11.49
2021-02-03,-0.03003764686933619,11.15
2021-02-04,-0.017186851422821184,10.96
2021-02-05,0.0036433549147985205,11.0
2021-02-08,0.047057234943119745,11.53
2021-02-09,-0.019265391633105058,11.31
2021-02-10,-0.02779163460245907,11.0
2021-02-11,-0.0045553599149604235,10.95
2021-02-12,0.04027400440109233,11.4
2021-02-15,0.0,11.4
2021-02-16,-0.019486637226300885,11.18
2021-02-17,0.030825960222700597,11.53
2021-02-18,-0.03530805758291837,11.13
2021-02-19,-0.01356863904213849,10.98
2021-02-22,-0.014679214419057873,10.82
2021-02-23,-0.017716005805779967,10.63
2021-02-24,-0.030565398689805293,10.31
2021-02-25,-0.029529742663777978,10.01
2021-02-26,-0.004004005341346154,9.97
2021-03-01,-0.001003503341095535,9.96
2021-03-02,-0.006042217486270384,9.9
2021-03-03,-0.033901206848154654,9.57
2021-03-04,-0.05697360738830116,9.04
2021-03-05,-0.07581142220127607,8.38
2021-03-08,0.09226828520327558,9.19
2021-03-09,-0.02982023641247935,8.92
2021-03-10,0.03740849515464562,9.26
2021-03-11,-0.03852983186672837,8.91
2021-03-12,-0.02040885101265067,8.73
2021-03-15,0.0034301104391648153,8.76
2021-03-16,0.021457140187507353,8.95
2021-03-17,-0.022599454774454894,8.75
2021-03-18,-0.027812198442386776,8.51
