date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0028130396912166393,7.12
2015-01-05,-0.04771863845821035,6.73
2015-01-06,-0.04017220567875803,6.465
2015-01-07,0.006936884088726126,6.51
2015-01-08,0.023530962526365128,6.665
2015-01-09,-0.0022535373088699586,6.65
2015-01-12,-0.025896436896176357,6.48
2015-01-13,-0.009302130980104786,6.42
2015-01-14,0.0015567875771397954,6.43
2015-01-15,0.007745922731938043,6.48
2015-01-16,0.027399190404307362,6.66
2015-01-19,0.0,6.66
2015-01-20,-0.0030075180519070744,6.64
2015-01-21,0.020864808080426414,6.78
2015-01-22,-0.0014760888833670299,6.77
2015-01-23,-0.0014780918397305695,6.76
2015-01-26,0.02627867120733348,6.94
2015-01-27,-0.03072625344758629,6.73
2015-01-28,-0.008954976382824487,6.67
2015-01-29,-0.010550460895183772,6.6
2015-01-30,-0.03861505660024483,6.35
2015-02-02,0.026419900457217278,6.52
2015-02-03,0.03614869163108829,6.76
2015-02-04,-0.0014800948001060627,6.75
2015-02-05,0.045565924270806586,7.08
2015-02-06,0.0028210171867019255,7.1
2015-02-09,-0.007066911903976103,7.05
2015-02-10,0.045565924270806586,8.8
2015-02-11,-0.012578782206860073,8.69
2015-02-12,0.026122808884104395,8.92
2015-02-13,-0.0022445170448467324,8.9
2015-02-16,0.0,8.9
2015-02-17,0.043963295464112144,9.3
2015-02-18,-0.030570553889675015,9.02
2015-02-19,0.013216278962616413,9.14
2015-02-20,0.002185609813849981,9.16
2015-02-23,0.0032696488676225966,9.19
2015-02-24,0.02471895370685579,9.42
2015-02-25,-0.019292917220434014,9.24
2015-02-26,0.004319656834171605,9.28
2015-02-27,0.045565924270806586,9.73
2015-03-02,0.018329974848208117,9.91
2015-03-03,-0.00912349277800172,9.82
2015-03-04,-0.015392864607481108,9.67
2015-03-05,0.018442879728911375,9.85
2015-03-06,-0.028837842195706634,9.57
2015-03-09,-0.024326504616075193,9.34
2015-03-10,-0.0064447226840214904,9.28
2015-03-11,-0.0010785814599134419,9.27
2015-03-12,-0.004324336480121062,9.23
2015-03-13,-0.0054317251459853055,9.18
2015-03-16,0.01834961139535748,9.35
2015-03-17,-0.012917067266900823,9.23
2015-03-18,-0.009798852326619359,9.14
2015-03-19,0.0005468504500334778,9.145
2015-03-20,0.016806968316370085,9.3
2015-03-23,-0.010267531155865255,9.205
2015-03-24,-0.002719695019966006,9.18
2015-03-25,-0.04771863845821035,8.47
2015-03-26,-0.004734188607596476,8.43
2015-03-27,0.02344793586254845,8.63
2015-03-30,0.02968209561147829,8.89
2015-03-31,-0.00620621879663619,8.835
2015-04-01,-0.01195619124671306,8.73
2015-04-02,0.0022883796608682023,8.75
2015-04-03,0.0,8.75
2015-04-06,-0.013808905587090557,8.63
2015-04-07,-0.021077579702702614,8.45
2015-04-08,0.022235938900565053,8.64
2015-04-09,0.001156331191324791,8.65
2015-04-10,0.016055419194707862,8.79
2015-04-13,0.0,8.79
2015-04-14,-0.019529464608504073,8.62
2015-04-15,0.01725133630362662,8.77
2015-04-16,-0.030095356160857237,8.51
2015-04-17,-0.02017821782147123,8.34
2015-04-20,0.0011982817735449707,8.35
2015-04-21,-0.0060059999638266155,8.3
2015-04-22,0.020275064699660825,8.47
2015-04-23,0.0070590263448852605,8.53
2015-04-24,-0.04771863845821035,8.13
2015-04-27,-0.023647409005993176,7.94
2015-04-28,-0.04771863845821035,7.46
2015-04-29,-0.04771863845821035,7.11
2015-04-30,-0.011315782658324293,7.03
2015-05-01,0.018323101965608126,7.16
2015-05-04,-0.005602665661113504,7.12
2015-05-05,-0.04451526458704418,6.81
2015-05-06,-0.029808903514260517,6.61
2015-05-07,0.045565924270806586,6.93
2015-05-08,0.012903392015395065,7.02
2015-05-11,-0.007148489678609865,6.97
2015-05-12,-0.010093771140234218,6.9
2015-05-13,0.007939399394047161,6.955
2015-05-14,0.0035885534331521036,6.98
2015-05-15,0.018453678658246705,7.11
2015-05-18,-0.01916956772068407,6.975
2015-05-19,-0.015168461647872698,6.87
2015-05-20,-0.005839013910797748,6.83
2015-05-21,-0.010301882640256872,6.76
2015-05-22,0.0058995633036462184,6.8
2015-05-26,-0.023057799625587957,6.645
2015-05-27,0.0419947465776586,6.93
2015-05-28,0.018585219889740913,7.06
2015-05-29,-0.04342224724909824,6.76
2015-06-01,0.013226147620646833,6.85
2015-06-02,-0.026628410037829068,6.67
2015-06-03,-0.0030035060117746277,6.65
2015-06-04,-0.00906395380139856,6.59
2015-06-05,0.0075583634678709185,6.64
2015-06-08,-0.03837810824452429,6.39
2015-06-09,-0.006279675957308449,6.35
2015-06-10,0.020265265360724306,6.48
2015-06-11,-0.018692623578310565,6.36
2015-06-12,-0.00472816015329208,6.33
2015-06-15,0.0,6.33
2015-06-16,0.009434356176968134,6.39
2015-06-17,-0.011015447888980418,6.32
2015-06-18,0.014140549513163687,6.41
2015-06-19,-0.012558529247395771,6.33
2015-06-22,0.024961844636854268,6.49
2015-06-23,-0.009288000242520352,6.43
2015-06-24,-0.009374806499085361,6.37
2015-06-25,0.003135080495472549,6.39
2015-06-26,-0.039909910595287104,6.14
2015-06-29,-0.039872445484666945,5.9
2015-06-30,0.013467899325063716,5.98
2015-07-01,-0.00839614921936922,5.93
2015-07-02,-0.015293349388678703,5.84
2015-07-03,0.0,5.84
2015-07-06,-0.0366214541556819,5.63
2015-07-07,0.03147153490835188,5.81
2015-07-08,0.005150712277567394,5.84
2015-07-09,-0.04771863845821035,5.5
2015-07-10,0.026907718406614864,5.65
2015-07-13,0.01405969761014201,5.73
2015-07-14,0.02754026150388878,5.89
2015-07-15,-0.041600422416650615,5.65
