date,LOG_CHG_PCT_1D_win,PX_LAST
2015-11-02,0.010501663989634038,38.2192
2015-11-03,0.009616611808824924,38.5885
2015-11-04,0.005159666000251907,38.7881
2015-11-05,0.01481471813801431,39.3671
2015-11-06,-0.008402199826648584,39.0377
2015-11-09,-0.014162820944170266,38.4887
2015-11-10,-0.024171798237714433,36.9615
2015-11-11,0.009942410029719236,37.3308
2015-11-12,0.015126022733354751,37.8998
2015-11-13,0.01955946047862343,38.6484
2015-11-16,-0.02219653039709021,37.8
2015-11-17,0.007366798385529872,38.0795
2015-11-18,-0.021996151311906825,37.251
2015-11-19,0.010926092266885616,37.6602
2015-11-20,0.018643131811613332,38.3689
2015-11-23,-0.01072328950875523,37.9597
2015-11-24,0.009421478163946263,38.319
2015-11-25,-0.024171798237714433,36.9016
2015-11-26,0.0,36.9016
2015-11-27,-0.002166344831420923,36.8218
2015-11-30,-0.024171798237714433,35.4344
2015-12-01,0.018973852584726305,36.1131
2015-12-02,-0.012795514552377745,35.654
2015-12-03,-0.024171798237714433,34.4961
2015-12-04,0.025074978503597918,35.3845
2015-12-07,0.025074978503597918,36.5223
2015-12-08,0.008165570799208465,36.8218
2015-12-09,-0.02247876496042646,36.0033
2015-12-10,0.00745712639039958,36.2728
2015-12-11,-0.009400042289696315,35.9334
2015-12-14,0.01434067915446088,36.4525
2015-12-15,0.025074978503597918,38.0894
2015-12-16,0.025074978503597918,39.0576
2015-12-17,0.0017874016455202227,39.1275
2015-12-18,-0.024171798237714433,37.8199
2015-12-21,0.025074978503597918,38.9079
2015-12-22,0.007157325130577094,39.1874
2015-12-23,0.021918035300930647,40.0558
2015-12-24,-0.011529206621790236,39.5967
2015-12-28,0.00276916232843839,39.7064
2015-12-29,0.008510681193332415,40.0458
2015-12-30,-0.009517144691842684,39.6665
2015-12-31,-0.01572397631296878,39.0477
2016-01-04,-0.004355471309502204,38.878
2016-01-05,0.025074978503597918,40.1456
2016-01-06,-0.004235959019931337,39.9759
2016-01-07,0.011420536699428205,40.4351
2016-01-08,-0.01567420098760314,39.8063
2016-01-11,-0.005027617314063332,39.6066
2016-01-12,0.009531431245789297,39.9859
2016-01-13,-0.024171798237714433,38.7782
2016-01-14,0.01380428097639708,39.3172
2016-01-15,-0.024171798237714433,37.7201
2016-01-18,0.0,37.7201
2016-01-19,-0.003711880512623697,37.5804
2016-01-20,-0.007732821345761588,37.2909
