date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-24,0.009201535724571736,12.01
2019-06-25,-0.006683283469081788,11.93
2019-06-26,-0.015202981902635583,11.75
2019-06-27,-0.004264078273688393,11.7
2019-06-28,0.008510681193332415,11.8
2019-07-01,0.008439288813843591,11.9
2019-07-02,-0.01694984036509511,11.7
2019-07-03,0.006814726912013803,11.78
2019-07-04,0.0,11.78
2019-07-05,0.0,11.78
2019-07-08,0.010135462230148573,11.9
2019-07-09,0.0,11.9
2019-07-10,0.03306043136648623,12.3
2019-07-11,0.01612922192987077,12.5
2019-07-12,0.0,12.5
2019-07-15,0.06144122947809157,13.53
2019-07-16,-0.013393291044330596,13.35
2019-07-17,-0.05884065153809638,12.279
2019-07-18,0.0008955988316133736,12.29
2019-07-19,0.004870121682277462,12.35
2019-07-22,0.039687911691353786,12.85
2019-07-23,0.0031081646478684543,12.89
2019-07-24,0.0,12.89
2019-07-25,0.02754609849993732,13.25
2019-07-26,-0.02677014416538464,12.9
2019-07-29,-0.02353068788640279,12.6
2019-07-30,-0.0119764320106002,12.45
2019-07-31,0.020668918624137438,12.71
2019-08-01,-0.032789756156326434,12.3
2019-08-02,0.01612922192987077,12.5
2019-08-05,-0.05884065153809638,11.6
2019-08-06,0.0017225156178051174,11.62
2019-08-07,-0.054832180443620857,11.0
2019-08-08,-0.009132575306395963,10.9
2019-08-09,0.019082760411038617,11.11
2019-08-12,-0.03734990420812875,10.7027
2019-08-13,-0.01864473790890315,10.505
2019-08-14,-0.052632084904618265,9.9664
2019-08-15,-0.05884065153809638,9.3
2019-08-16,0.016000309600408942,9.45
2019-08-19,0.06144122947809157,10.05
2019-08-20,-0.003489079765821402,10.015
2019-08-21,0.04490739788373234,10.475
2019-08-22,-0.03645653701061521,10.1
2019-08-23,-0.026080149775017072,9.84
2019-08-26,0.03446036217867162,10.185
2019-08-27,-0.022338660311228397,9.96
2019-08-28,-0.0010045043456035879,9.95
2019-08-29,-0.012133311823273357,9.83
2019-08-30,0.0020329321923504996,9.85
2019-09-02,0.0,9.85
2019-09-03,-0.015345136685063413,9.7
2019-09-04,0.010256224656946965,9.8
2019-09-05,0.020802127629263284,10.006
2019-09-06,-0.015713817882080608,9.85
2019-09-09,0.037208112307132175,10.2234
2019-09-10,-0.01462238793465357,10.075
2019-09-11,0.017220866044317547,10.25
2019-09-12,-0.025693263074116457,9.99
2019-09-13,0.0010004993335835626,10.0
2019-09-16,0.003992021269537457,10.04
2019-09-17,-0.004722131735329837,9.9927
2019-09-18,-0.006526249715561746,9.9277
2019-09-19,0.006756125897007778,9.995
2019-09-20,-0.029959332443057454,9.7
2019-09-23,0.001030468884522029,9.71
2019-09-24,-0.00931222448634665,9.62
2019-09-25,0.004149379406024854,9.66
2019-09-26,0.00927386447761097,9.75
2019-09-27,-0.010308955151175182,9.65
2019-09-30,0.0,9.65
2019-10-01,0.017463619439020164,9.82
2019-10-02,-0.029703822756511025,9.5326
2019-10-03,-0.031175959135174798,9.24
2019-10-04,0.013970950191154604,9.37
2019-10-07,0.06144122947809157,10.2997
2019-10-08,-0.030800502832742643,9.9873
2019-10-09,0.06144122947809157,10.6899
2019-10-10,0.04341287528818164,11.1642
2019-10-11,0.04430966551900427,11.67
2019-10-14,-0.026043199222037655,11.37
2019-10-15,-0.034903087528077956,10.98
2019-10-16,-0.025822550730095827,10.7001
2019-10-17,0.01850963487889982,10.9
2019-10-18,0.009132174472315683,11.0
2019-10-21,0.016231552710271727,11.18
2019-10-22,-0.05884065153809638,10.51
2019-10-23,0.027219174241288918,10.8
2019-10-24,0.009216398224156975,10.9
2019-10-25,0.04045456702704038,11.35
2019-10-28,-0.05884065153809638,10.504
2019-10-29,-0.029368050435826937,10.2
2019-10-30,-0.018802667422742177,10.01
2019-10-31,-0.04182145214500621,9.6
2019-11-01,0.0458095360312942,10.05
2019-11-04,-0.05884065153809638,9.38
2019-11-05,-0.019376518093602097,9.2
2019-11-06,-0.043089145900194886,8.812
2019-11-07,-0.001362928365051186,8.8
2019-11-08,-0.016036906531068332,8.66
2019-11-11,0.004033853063898553,8.695
2019-11-12,0.0005748347508424681,8.7
2019-11-13,0.017885103747917033,8.857
2019-11-14,0.03581877928638385,9.18
2019-11-15,0.016207938844208455,9.33
2019-11-18,-0.03811212786108731,8.9811
2019-11-19,0.018631353387330893,9.15
2019-11-20,0.019909484331861287,9.334
2019-11-21,0.06144122947809157,10.1
2019-11-22,-0.040409579574990855,9.7
2019-11-25,0.006166945243440266,9.76
2019-11-26,-0.036572702230878815,9.4095
2019-11-27,0.006409415740738655,9.47
2019-11-28,0.0,9.47
2019-11-29,0.0200721988016536,9.662
2019-12-02,0.041359769893154825,10.07
2019-12-03,-0.05884065153809638,9.2973
2019-12-04,-0.021241001260208132,9.1019
2019-12-05,7.699703565227364e-05,9.1026
2019-12-06,0.03745473164854057,9.45
2019-12-09,0.0,9.45
