date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00253478471710952,31.6
2015-01-05,0.01818759834853435,32.18
2015-01-06,-0.018821009240865296,31.58
2015-01-07,0.007571265496318126,31.82
2015-01-08,0.0018842237350065827,31.88
2015-01-09,-0.005346265844919997,31.71
2015-01-12,0.015955038732991717,32.22
2015-01-13,0.03716571848197922,33.44
2015-01-14,-0.02789754289728539,32.52
2015-01-15,-0.01830960241272757,31.93
2015-01-16,0.005933362737807233,32.12
2015-01-19,0.0,32.12
2015-01-20,-0.005932562903127065,31.93
2015-01-21,-0.006913845644113085,31.71
2015-01-22,0.041421174975788004,33.78
2015-01-23,-0.009219368071567051,33.47
2015-01-26,0.0086266829404289,33.76
2015-01-27,-0.002966395403602771,33.66
2015-01-28,0.002670431222525076,33.75
2015-01-29,0.023137257310742457,34.54
2015-01-30,-0.039879730257358637,33.04
2015-02-02,0.020372072974346817,33.72
2015-02-03,0.041421174975788004,35.17
2015-02-04,-0.032657498244940686,34.04
2015-02-05,0.012843172252731494,34.48
2015-02-06,-0.001160673320751797,34.44
2015-02-09,0.0005808312848457828,34.46
2015-02-10,-0.0005801682650656626,34.44
2015-02-11,-0.004073284571310108,34.3
2015-02-12,0.009575012905445377,34.63
2015-02-13,0.018028505452678634,35.26
2015-02-16,0.0,35.26
2015-02-17,0.01715205881756566,35.87
2015-02-18,-0.003630582596364956,35.74
2015-02-19,-0.013520998104778924,35.26
2015-02-20,0.01100027451886536,35.65
2015-02-23,-0.008168269667850345,35.36
2015-02-24,0.018492946509171396,36.02
2015-02-25,-0.0005551540695083276,36.0
2015-02-26,-0.012297302838552918,35.56
2015-02-27,0.0050492311504825955,35.74
2015-03-02,-0.007301591861521598,35.48
2015-03-03,0.0002819602454735688,35.49
2015-03-04,-0.00395280203862152,35.35
2015-03-05,-0.0110943149535284,34.96
2015-03-06,-0.027844073229998,34.0
2015-03-09,0.007034201891009396,34.24
2015-03-10,-0.039879730257358637,30.9
2015-03-11,0.026191001639722156,31.72
2015-03-12,-0.039879730257358637,26.84
2015-03-13,0.025745716418415842,27.54
2015-03-16,-0.0040019973192981255,27.43
2015-03-17,0.015554400659830441,27.86
2015-03-18,0.027961410585701223,28.65
2015-03-19,-0.005249755886223747,28.5
2015-03-20,0.007689360944372041,28.72
2015-03-23,0.015203833742272778,29.16
2015-03-24,0.005130814829016656,29.31
2015-03-25,-0.0340077642125849,28.33
2015-03-26,0.01088256945103176,28.64
2015-03-27,0.0055714506049287064,28.8
2015-03-30,0.010018645351362888,29.09
2015-03-31,-0.004824619783504462,28.95
2015-04-01,0.037292894566109985,30.05
2015-04-02,0.005641059265069673,30.22
2015-04-03,0.0,30.22
2015-04-06,0.0039631363902218955,30.34
2015-04-07,0.003947199547927553,30.46
2015-04-08,0.0009845152058220732,30.49
2015-04-09,0.010764850527084216,30.82
2015-04-10,0.026574742710763877,31.65
2015-04-13,-0.008248929058411524,31.39
2015-04-14,0.007616917491169354,31.63
2015-04-15,0.0015797515352087232,31.68
2015-04-16,0.0,31.68
2015-04-17,-0.0246062663183182,30.91
2015-04-20,-0.0032402439249522314,30.81
2015-04-21,0.001297158326249647,30.85
2015-04-22,0.0038824535142220743,30.97
2015-04-23,0.002901785744443748,31.06
2015-04-24,0.004817377780281237,31.21
2015-04-27,-0.021700767625261602,30.54
