date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0400670712132413,3.18
2015-01-05,0.027908898208813662,3.27
2015-01-06,-0.04056681874702886,3.14
2015-01-07,-0.019292917220434014,3.08
2015-01-08,0.04445219735334804,3.22
2015-01-09,-0.03154846029903374,3.12
2015-01-12,0.012739506789972271,3.16
2015-01-13,-0.022401040249042513,3.09
2015-01-14,0.03498000327098627,3.2
2015-01-15,-0.0317486983145803,3.1
2015-01-16,0.0,3.1
2015-01-19,0.0,3.1
2015-01-20,-0.032789756156326434,3.0
2015-01-21,-0.0033385668174100557,2.99
2015-01-22,0.009983003586735203,3.02
2015-01-23,-0.0033164934898148135,3.01
2015-01-26,0.04561847300379699,3.22
2015-01-27,0.04561847300379699,3.49
2015-01-28,0.04561847300379699,3.66
2015-01-29,0.04561847300379699,3.85
2015-01-30,-0.04348491193975878,3.43
2015-02-02,0.0029107596259615766,3.44
2015-02-03,-0.020558893193157207,3.37
2015-02-04,-0.027069084163368225,3.28
2015-02-05,0.021116469709476535,3.35
2015-02-06,-0.036478316961548886,3.23
2015-02-09,0.04561847300379699,3.4
2015-02-10,-0.020802887389551914,3.33
2015-02-11,0.0,3.33
2015-02-12,0.0208031070415277,3.4
2015-02-13,-0.005899367097665571,3.38
2015-02-16,0.0,3.38
2015-02-17,0.0,3.38
2015-02-18,0.0,3.38
2015-02-19,0.011764525790062727,3.42
2015-02-20,-0.005865166511222679,3.4
2015-02-23,-0.029853205573952955,3.3
2015-02-24,0.003025418801687807,3.31
2015-02-25,0.012012559432996865,3.35
2015-02-26,-0.04348491193975878,3.16
2015-02-27,0.012578557206834862,3.2
2015-03-02,-0.015748356968139168,3.15
2015-03-03,0.006328930004307856,3.17
2015-03-04,0.009419496916453721,3.2
2015-03-05,-0.006269613013595374,3.18
2015-03-06,0.015600674188574224,3.23
2015-03-09,-0.018750700764945786,3.17
2015-03-10,-0.019108408321943497,3.11
2015-03-11,-0.012945431693049892,3.07
2015-03-12,-0.013114621945866009,3.03
2015-03-13,-0.026757818661142956,2.95
2015-03-16,0.0,2.95
2015-03-17,-0.04348491193975878,2.8
2015-03-18,-0.0143890273072141,2.76
2015-03-19,-0.0036295789596875374,2.75
2015-03-20,0.028675888315885023,2.83
2015-03-23,0.038132621396093476,2.94
2015-03-24,0.04561847300379699,3.11
2015-03-25,0.009599774365917142,3.14
2015-03-26,0.006348803627935994,3.16
2015-03-27,0.012578557206834862,3.2
2015-03-30,-0.0031298930089277044,3.19
2015-03-31,-0.009448496792946126,3.16
2015-04-01,-0.0159495200572196,3.11
2015-04-02,0.025397729790457183,3.19
2015-04-03,0.0,3.19
2015-04-06,-0.0031399244072043485,3.18
2015-04-07,0.015600674188574224,3.23
2015-04-08,-0.012461320751296575,3.19
2015-04-09,-0.009448496792946126,3.16
2015-04-10,0.006309055985711173,3.18
2015-04-13,0.027908898208813662,3.27
2015-04-14,-0.006134779336768575,3.25
2015-04-15,-0.009273869704610953,3.22
2015-04-16,-0.0062303685006524665,3.2
2015-04-17,0.0031201273362436777,3.21
2015-04-20,-0.009389947897030343,3.18
2015-04-21,-0.03520343323860272,3.07
2015-04-22,-0.013114621945866009,3.03
2015-04-23,0.0356605370867186,3.14
2015-04-24,-0.0031900829080775852,3.13
2015-04-27,0.02834836121543514,3.22
2015-04-28,0.03359046996144859,3.33
2015-04-29,0.03829624750502543,3.46
2015-04-30,-0.023392483125079865,3.38
2015-05-01,-0.01791043861484202,3.32
2015-05-04,-0.04348491193975878,3.13
2015-05-05,-0.01935510744812634,3.07
2015-05-06,-0.006536315242139919,3.05
2015-05-07,-0.003284387701238786,3.04
2015-05-08,0.022764902091292758,3.11
2015-05-11,0.011191144883359564,3.145
2015-05-12,0.007917573131099385,3.17
2015-05-13,0.0,3.17
2015-05-14,0.0031500334311080143,3.18
2015-05-15,0.018692207086223985,3.24
2015-05-18,0.01531413770859998,3.29
2015-05-19,0.0030353885435212688,3.3
2015-05-20,-0.0060794424179241285,3.28
2015-05-21,0.0,3.28
2015-05-22,-0.0122699691350318,3.24
2015-05-26,-0.009302130980104786,3.21
2015-05-27,0.0,3.21
2015-05-28,0.02309523990869177,3.285
2015-05-29,0.004555607444929837,3.3
2015-06-01,0.026907718406614864,3.39
2015-06-02,0.04561847300379699,3.61
2015-06-03,0.030015979273595415,3.72
2015-06-04,0.0026843937888848517,3.73
2015-06-05,0.01331594793342943,3.78
2015-06-08,0.036367608456588485,3.92
2015-06-09,0.007623864351163724,3.95
2015-06-10,0.005050226113482548,3.97
2015-06-11,-0.0203568008219668,3.89
2015-06-12,-0.010336235304713618,3.85
2015-06-15,-0.0026003780543054585,3.84
2015-06-16,-0.0026073963052672035,3.83
