date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024855350831520823,13.51
2015-01-05,-0.013412547414008887,13.33
2015-01-06,0.0052372615721700076,13.4
2015-01-07,0.0014918865835826692,13.42
2015-01-08,0.025745716418415842,13.77
2015-01-09,-0.015368492617801415,13.56
2015-01-12,-0.03070253605577645,13.15
2015-01-13,-0.002283605443264732,13.12
2015-01-14,-0.011498859204555456,12.97
2015-01-15,-0.006963186813639796,12.88
2015-01-16,0.027566527717805257,13.24
2015-01-19,0.0,13.24
2015-01-20,-0.0030255724316995717,13.2
2015-01-21,0.036367608456588485,13.73
2015-01-22,0.02018784720710866,14.01
2015-01-23,-0.004292198318160116,13.95
2015-01-26,0.0007167430783013157,13.96
2015-01-27,-0.0064678716592526135,13.87
2015-01-28,-0.010145289856439636,13.73
2015-01-29,0.001455939605371729,13.75
2015-01-30,-0.016868476130936876,13.52
2015-02-02,0.0058995633036462184,13.6
2015-02-03,0.021819220056495395,13.9
2015-02-04,-0.01303458227046021,13.72
2015-02-05,0.009430393729086587,13.85
2015-02-06,0.003603499589623571,13.9
2015-02-09,0.0032317721940671672,13.945
2015-02-10,0.009634439380551732,14.08
2015-02-11,0.014804865144674788,14.29
2015-02-12,0.024879912121889915,14.65
2015-02-13,-0.03119865606716954,14.2
2015-02-16,0.0,14.2
2015-02-17,-0.039674736206150835,13.24
2015-02-18,0.007524618914139351,13.34
2015-02-19,0.004487914230551254,13.4
2015-02-20,-0.005237692796263096,13.33
2015-02-23,0.024454535471775427,13.66
2015-02-24,0.028862443335096123,14.06
2015-02-25,0.014825556318559767,14.27
2015-02-26,0.027645322220324398,14.67
2015-02-27,0.010173078320336579,14.82
2015-03-02,0.01473589147288328,15.04
2015-03-03,-0.039327278831201504,14.46
2015-03-04,0.018499818224552912,14.73
2015-03-05,-0.0061287424331768385,14.64
2015-03-06,-0.01722449354089681,14.39
2015-03-09,0.0013890348442741197,14.41
2015-03-10,-0.01820775977377457,14.15
2015-03-11,0.00704214578329821,14.25
2015-03-12,0.02494916504382998,14.61
2015-03-13,-0.014478306680694504,14.4
2015-03-16,-0.010471636709457407,14.25
2015-03-17,0.007689360944372041,14.36
2015-03-18,0.004169296392027765,14.42
2015-03-19,-0.003473023971937295,14.37
2015-03-20,-0.00278788253566047,14.33
2015-03-23,0.009722582148123342,14.47
2015-03-24,0.0020708543003452144,14.5
2015-03-25,-0.015288272347111397,14.28
2015-03-26,-0.006322947769201469,14.19
2015-03-27,-0.01348045441387843,14.0
2015-03-30,-0.0143890273072141,13.8
2015-03-31,-0.010196811226959809,13.66
2015-04-01,0.01885511972909595,13.92
2015-04-02,0.0028698779579439857,13.96
2015-04-03,0.0,13.96
2015-04-06,-0.014430622387232249,13.76
2015-04-07,-0.004369532517942846,13.7
