date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.012775050444989222,7.09
2015-01-05,-0.027163612998843345,6.9
2015-01-06,-0.023461071248817248,6.74
2015-01-07,-0.004460935192488866,6.71
2015-01-08,0.008902257063185575,6.77
2015-01-09,-0.017883969098560732,6.65
2015-01-12,-0.04931630255596173,6.33
2015-01-13,0.0015787531132145452,6.34
2015-01-14,0.015649898996312167,6.44
2015-01-15,-0.05192823276036893,6.09
2015-01-16,0.024332547774815368,6.24
2015-01-19,0.0,6.24
2015-01-20,-0.01128139632789852,6.17
2015-01-21,0.017670945110562025,6.28
2015-01-22,0.001590734111351766,6.29
2015-01-23,0.007917573131099385,6.34
2015-01-26,0.004720839282494558,6.37
2015-01-27,-0.007879965539273743,6.32
2015-01-28,-0.05192823276036893,5.97
2015-01-29,0.03618823522090871,6.19
2015-01-30,-0.05192823276036893,5.83
2015-02-02,0.025403579305825017,5.98
2015-02-03,0.0312786816240393,6.17
2015-02-04,-0.03462871254479926,5.96
2015-02-05,0.0394783722640138,6.2
2015-02-06,0.0016117005126944325,6.21
2015-02-09,0.014388980309213062,6.3
2015-02-10,-0.0143890273072141,6.21
2015-02-11,-0.04276972344667366,5.95
2015-02-12,-0.01694984036509511,5.85
2015-02-13,0.03361657774113329,6.05
2015-02-16,0.0,6.05
2015-02-17,0.02610235015058692,6.21
2015-02-18,0.017557953036099052,6.32
2015-02-19,0.031155584957622683,6.52
2015-02-20,0.012195333699877048,6.6
2015-02-23,-0.026095546241733537,6.43
2015-02-24,-0.007806390736090958,6.38
2015-02-25,0.0,6.38
2015-02-26,-0.0031399244072043485,6.36
2015-02-27,-0.015847917479678023,6.26
2015-03-02,0.020554305499633788,6.39
2015-03-03,0.02167244672122853,6.53
2015-03-04,-0.01698849069556023,6.42
2015-03-05,0.053877203217989146,6.78
2015-03-06,0.053877203217989146,7.17
2015-03-09,-0.026856426949044113,6.98
2015-03-10,0.001431974235330266,6.99
2015-03-11,-0.04237319701299156,6.7
2015-03-12,0.05092027482440296,7.05
2015-03-13,-0.005690158288406926,7.01
2015-03-16,0.008522579427733625,7.07
2015-03-17,-0.004252027068115758,7.04
2015-03-18,-0.012866418506923591,6.95
2015-03-19,-0.005771623823250585,6.91
2015-03-20,0.05216161728608185,7.28
2015-03-23,0.053877203217989146,7.7
2015-03-24,-0.0039036091780016127,7.67
2015-03-25,-0.05192823276036893,7.19
2015-03-26,0.043544046373283685,7.51
2015-03-27,0.003987041177455511,7.54
2015-03-30,0.026179311783302565,7.74
2015-03-31,-0.044922054959146765,7.4
2015-04-01,-0.0054196598607266135,7.36
2015-04-02,0.030771658666753687,7.59
2015-04-03,0.0,7.59
2015-04-06,0.015686323794121715,7.71
2015-04-07,-0.03162277075991672,7.47
2015-04-08,-0.009415184069754159,7.4
2015-04-09,0.009414543780549262,7.47
2015-04-10,0.00932736457273501,7.54
2015-04-13,-0.02416257808348175,7.36
2015-04-14,0.009466055194796565,7.43
2015-04-15,0.01866766974996637,7.57
2015-04-16,-0.009290018907093049,7.5
2015-04-17,-0.014775623877204791,7.39
2015-04-20,0.031959801030833825,7.63
2015-04-21,-0.02253194850708602,7.46
2015-04-22,-0.006724559253239415,7.41
2015-04-23,-0.014956289783806784,7.3
2015-04-24,-0.016574602977286503,7.18
2015-04-27,-0.008392115501521722,7.12
2015-04-28,0.02906741939684417,7.33
2015-04-29,-0.0192847614118671,7.19
2015-04-30,-0.05192823276036893,6.72
2015-05-01,0.0059343568215179466,6.76
2015-05-04,-0.00444787715604578,6.73
2015-05-05,-0.027110182559098174,6.55
2015-05-06,0.004569543714369872,6.58
2015-05-07,-0.007628019506796483,6.53
2015-05-08,-0.0030677005855497823,6.51
2015-05-11,0.006125202586911569,6.55
