date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008829901426278215,18.58
2015-01-05,0.018838437123998897,18.9333
2015-01-06,-0.015971874009704123,18.6333
2015-01-07,0.03943415191207028,19.7167
2015-01-08,0.01276715196416345,19.97
2015-01-09,-0.009559547219039644,19.78
2015-01-12,0.01902879855617024,20.16
2015-01-13,-0.01734556833932543,19.8133
2015-01-14,0.0010084913016557007,19.8333
2015-01-15,-0.03826588914284512,19.04
2015-01-16,0.0006997551142732649,19.0533
2015-01-19,0.0,19.0533
2015-01-20,-0.02103877100709887,18.6567
2015-01-21,0.010132492478553468,18.8467
2015-01-22,0.03943415191207028,19.65
2015-01-23,-0.0264712935058174,19.1367
2015-01-26,0.03943415191207028,20.0533
2015-01-27,0.0039810650342193415,20.1333
2015-01-28,0.023723362531451235,20.6167
2015-01-29,0.014605813889304844,20.92
2015-01-30,-0.03826588914284512,20.1167
2015-02-02,0.006277256734382085,20.2433
2015-02-03,0.006401466820500058,20.3733
2015-02-04,0.007660582666610992,20.53
2015-02-05,0.0006487894905753865,20.5433
2015-02-06,-0.008146089475970647,20.3767
2015-02-09,-0.025514750453107905,19.8633
2015-02-10,-0.009950340853168182,19.6667
2015-02-11,0.03943415191207028,20.68
2015-02-12,0.03943415191207028,22.05
2015-02-13,-0.0009074115733835161,22.03
2015-02-16,0.0,22.03
2015-02-17,0.002720296635784932,22.09
2015-02-18,0.0028628979939305673,22.1533
2015-02-19,0.021583393731215476,22.6367
2015-02-20,0.011565856871161646,22.9
2015-02-23,0.005082064406793557,23.0167
2015-02-24,0.003614459962396127,23.1
2015-02-25,-0.0026003780543054585,23.04
2015-02-26,-0.0052216089026737725,22.92
2015-02-27,-0.009057899188792887,22.7133
2015-03-02,0.0019061820800269295,22.7567
2015-03-03,0.002633529215799672,22.8167
2015-03-04,-0.0002920426403008062,22.81
2015-03-05,0.00014598934303724457,22.8133
2015-03-06,-0.024404379133625632,22.2633
2015-03-09,-0.007514160726826454,22.0967
2015-03-10,0.0069150359334047675,22.25
2015-03-11,0.01235733268872551,22.5267
2015-03-12,0.014542739878831323,22.8567
2015-03-13,-0.007024614936964466,22.6967
2015-03-16,0.0001469891965586215,22.7
2015-03-17,-0.0011756908537218086,22.6733
2015-03-18,0.03609467834766548,23.5067
2015-03-19,0.020214307250240073,23.9867
2015-03-20,-0.007672357405932944,23.8033
2015-03-23,0.015700105804070535,24.18
2015-03-24,0.0020658646314546097,24.23
2015-03-25,-0.03073347189587772,23.4967
2015-03-26,-0.010266520835952477,23.2567
2015-03-27,0.027147158701472218,23.8967
2015-03-30,-0.003633593512441279,23.81
2015-03-31,0.00669752144772132,23.97
2015-04-01,0.013947282882511063,24.3067
2015-04-02,0.0017814123424155991,24.35
2015-04-03,0.0,24.35
2015-04-06,0.0023242967283631515,24.4067
2015-04-07,-0.011814517369621021,24.12
2015-04-08,0.018213129419358026,24.5633
2015-04-09,-0.009544403252925505,24.33
2015-04-10,-0.0071494968532182165,24.1567
2015-04-13,-0.013335524160042403,23.8367
2015-04-14,-0.015785944976146746,23.4633
2015-04-15,0.03517504044453109,24.3033
2015-04-16,-0.00041108448364936316,24.2933
2015-04-17,0.008606854535445066,24.5033
2015-04-20,0.003395229679039747,24.5867
2015-04-21,0.014134633741914761,24.9367
2015-04-22,0.013674082146818973,25.28
2015-04-23,0.03943415191207028,28.9567
2015-04-24,0.03161203272626415,29.8867
2015-04-27,0.012414618732774283,30.26
2015-04-28,0.0012112661209144403,30.2967
2015-04-29,0.0008796130270075069,30.3233
2015-04-30,-0.011609125893252328,29.9733
2015-05-01,0.019275037164586842,30.5567
2015-05-04,0.017838935809577502,31.1067
2015-05-05,-0.008825833337552873,30.8333
2015-05-06,0.004099585205445413,30.96
2015-05-07,0.03943415191207028,32.2333
2015-05-08,0.026431587501544326,33.0967
2015-05-11,0.003217817268476639,33.2033
2015-05-12,-0.0030165452010582445,33.1033
2015-05-13,-0.0011086142857943593,33.0667
2015-05-14,0.01560362774537036,33.5867
2015-05-15,-0.00029804441082318983,33.5767
2015-05-18,0.012529180976739395,34.0
2015-05-19,0.035158627890858114,35.2167
2015-05-20,0.012790847219485674,35.67
2015-05-21,-0.01250688605727303,35.2267
2015-05-22,-0.010558545778372421,34.8567
2015-05-26,-0.0016273233727306046,34.8
2015-05-27,-0.005281924837558951,34.6167
2015-05-28,0.02857190765425074,35.62
2015-05-29,-0.009307177720490915,35.29
2015-06-01,0.0014159970028861425,35.34
2015-06-02,0.00028295996305349237,35.35
2015-06-03,0.01831328347995252,36.0033
2015-06-04,-0.014642682736952472,35.48
2015-06-05,0.030896741752629277,36.5933
2015-06-08,-0.009611038419356356,36.2433
2015-06-09,0.001379048675118252,36.2933
2015-06-10,0.003941223166586644,36.4367
2015-06-11,-0.002747771669220226,36.3367
2015-06-12,0.015474647638157871,36.9033
2015-06-15,-0.009074044903871727,36.57
2015-06-16,0.010517496716871128,36.9567
2015-06-17,-0.0008123298505712319,36.9267
2015-06-18,0.011666678867048157,37.36
2015-06-19,-0.004470979951937117,37.1933
2015-06-22,0.01978890171178829,37.9367
2015-06-23,-0.006169995334091781,37.7033
2015-06-24,-0.013977227930859466,37.18
2015-06-25,0.004918882437640945,37.3633
2015-06-26,-0.005367378640028694,37.1633
2015-06-29,-0.009280934948606639,36.82
2015-06-30,-0.006084472920375787,36.5967
2015-07-01,0.03384958365870072,37.8567
2015-07-02,0.012599294496481773,38.3367
2015-07-03,0.0,38.3367
2015-07-06,0.011411638859971719,38.7767
2015-07-07,0.007024271936905717,39.05
2015-07-08,-0.025240887865794943,38.0767
2015-07-09,0.013823020321477234,38.6067
2015-07-10,0.02624555249623289,39.6333
2015-07-13,0.009125238082478566,39.9967
2015-07-14,-0.0020020026706730793,39.9167
2015-07-15,-0.005526241583871935,39.6967
2015-07-16,0.013677041399390664,40.2433
2015-07-17,0.004297751421741632,40.4167
2015-07-20,0.02008592049820434,41.2367
2015-07-21,0.01348861818055471,41.7967
2015-07-22,0.006201729459559109,42.0567
2015-07-23,-0.023739566882740957,41.07
2015-07-24,-0.0016243184913007445,41.0033
2015-07-27,-0.010213985607028296,40.5867
2015-07-28,0.022655416964542447,41.5167
2015-07-29,0.03075420396896672,42.8133
2015-07-30,0.03943415191207028,49.6633
2015-07-31,0.00975130114707988,50.15
2015-08-03,-0.012036144651126006,49.55
2015-08-04,0.034708625903641745,51.3
2015-08-05,0.03943415191207028,53.43
2015-08-06,-0.03826588914284512,51.3833
2015-08-07,-0.001623316866163931,51.3
2015-08-10,0.006670701316926875,51.6433
2015-08-11,0.016769600945946726,52.5167
2015-08-12,-0.03826588914284512,49.65
2015-08-13,0.024012381285507315,50.8567
2015-08-14,0.0062722880100175545,51.1767
2015-08-17,0.0172415072891621,52.0667
2015-08-18,-0.011526171838622987,51.47
2015-08-19,-0.01402184824243838,50.7533
2015-08-20,-0.03617758815858889,48.95
2015-08-21,-0.03826588914284512,46.8767
2015-08-24,-0.03826588914284512,43.4933
2015-08-25,0.011279150551376918,43.9867
2015-08-26,0.03943415191207028,45.7633
2015-08-27,0.03885910932095684,47.5767
2015-08-28,-0.00526885607627121,47.3267
2015-08-31,-0.00877236492753431,46.9133
2015-09-01,-0.030442712775386196,45.5067
2015-09-02,0.020732586906530917,46.46
2015-09-03,-0.01890355158589942,45.59
2015-09-04,0.0013151348309585506,45.65
2015-09-07,0.0,45.65
2015-09-08,-0.0019739469520139575,45.56
2015-09-09,-0.007490987518681147,45.22
2015-09-10,0.0007367285488647906,45.2533
2015-09-11,-0.003024569402048482,45.1167
2015-09-14,0.008094153776335504,45.4833
2015-09-15,0.02511301201502684,46.64
2015-09-16,0.02616957013189789,47.8767
2015-09-17,0.017803571691775797,48.7367
2015-09-18,-0.03826588914284512,46.9
2015-09-21,0.00028395967963375967,46.9133
2015-09-22,0.004891019439998623,47.1433
2015-09-23,0.009079654895135675,47.5733
2015-09-24,-0.022031930346725185,46.5367
2015-09-25,-0.002796907702337848,46.4067
2015-09-28,-0.03826588914284512,43.1567
2015-09-29,0.0038545616231899825,43.3233
2015-09-30,0.03113329023987036,44.6933
2015-10-01,-0.010345328854608146,44.2333
2015-10-02,-0.005288961933610797,44.0
2015-10-05,0.005590344863212776,44.2467
2015-10-06,-0.03826588914284512,42.5467
2015-10-07,-0.010712170979675882,42.0933
2015-10-08,-0.011147907662101633,41.6267
2015-10-09,0.021233955398386108,42.52
2015-10-12,0.021328912909865837,43.4367
2015-10-13,0.004823348927696892,43.6467
2015-10-14,-0.021303312761552503,42.7267
2015-10-15,0.034429445648469954,44.2233
2015-10-16,0.02073748429881627,45.15
2015-10-19,0.03943415191207028,47.47
2015-10-20,-0.020861087267348574,46.49
2015-10-21,-0.01692034506527065,45.71
2015-10-22,0.010446247470153483,46.19
2015-10-23,-0.03826588914284512,31.64
2015-10-26,0.006928939360202415,31.86
2015-10-27,-0.025108599100763823,31.07
2015-10-28,0.007694322632695693,31.31
2015-10-29,0.010168128915626188,31.63
2015-10-30,-0.013688258207298866,31.2
2015-11-02,0.00798106639141041,31.45
2015-11-03,0.0031749544936436683,31.55
2015-11-04,-0.03826588914284512,30.0
2015-11-05,-0.02395156223602323,29.29
2015-11-06,-0.0006832333507584175,29.27
2015-11-09,-0.03123063898210545,28.37
2015-11-10,-0.008495988921264316,28.13
2015-11-11,-0.03826588914284512,26.36
2015-11-12,0.009063799386386554,26.6
2015-11-13,-0.03826588914284512,25.4
2015-11-16,-0.0011816979300577008,25.37
2015-11-17,-0.0019729449766194384,25.32
2015-11-18,0.03943415191207028,27.89
2015-11-19,0.03943415191207028,29.18
2015-11-20,-0.005154260407862005,29.03
2015-11-23,0.013344563921183578,29.42
2015-11-24,0.02550496546923511,30.18
2015-11-25,-0.002654520123107184,30.1
2015-11-26,0.0,30.1
2015-11-27,0.007941383576147517,30.34
2015-11-30,-0.00462467735420104,30.2
2015-12-01,0.03943415191207028,31.63
2015-12-02,0.019722231907694426,32.26
2015-12-03,-0.03826588914284512,29.99
2015-12-04,0.016206954921021453,30.48
2015-12-07,0.006214649003101918,30.67
2015-12-08,0.010379941527582755,30.99
2015-12-09,-0.020538477967889893,30.36
2015-12-10,0.0,30.36
2015-12-11,-0.028396388106707925,29.51
2015-12-14,-0.007141439484754705,29.3
2015-12-15,0.01826222580047352,29.84
2015-12-16,0.02743518974853926,30.67
2015-12-17,-0.014449898742703035,30.23
2015-12-18,-0.007637088462601938,30.0
2015-12-21,0.008629657167266219,30.26
2015-12-22,0.011173345042568708,30.6
2015-12-23,0.001306146618998328,30.64
2015-12-24,0.0006527868882696079,30.66
2015-12-28,-0.005232666551727209,30.5
2015-12-29,0.033212314206097465,31.53
2015-12-30,-0.015341074839401354,31.05
2015-12-31,-0.027425668988861902,30.21
2016-01-04,-0.00830942787114084,29.96
2016-01-05,-0.028094994131585716,29.13
2016-01-06,-0.008966075391531757,28.87
2016-01-07,-0.03274325724051782,27.94
2016-01-08,-0.03826588914284512,26.77
2016-01-11,0.012989272944008192,27.12
2016-01-12,0.009541336335222495,27.38
2016-01-13,-0.0236525286652287,26.74
2016-01-14,-0.013175415853524663,26.39
2016-01-15,0.022481389148983334,26.99
2016-01-18,0.0,26.99
2016-01-19,0.011786268250618499,27.31
2016-01-20,0.008023723661579768,27.53
2016-01-21,0.0176424526608136,28.02
2016-01-22,-0.019460125956460406,27.48
2016-01-25,-0.00877236492753431,27.24
2016-01-26,0.020709079089690965,27.81
2016-01-27,-0.012301352339654393,27.47
2016-01-28,-0.0172580674362806,27.0
2016-01-29,0.03943415191207028,28.19
2016-02-01,0.0210606591715513,28.79
2016-02-02,0.009679006919445378,29.07
2016-02-03,0.002061872878416488,29.13
2016-02-04,-0.0017174740145140127,29.08
2016-02-05,-0.03826588914284512,27.66
2016-02-08,-0.02972133544935062,26.85
2016-02-09,0.0011163766196674045,26.88
2016-02-10,0.010731214003356325,27.17
2016-02-11,0.038626305758972836,28.24
2016-02-12,0.03943415191207028,30.38
2016-02-15,0.0,30.38
2016-02-16,0.03270530312226944,31.39
2016-02-17,0.038435789796911674,32.62
2016-02-18,-0.018877055769689184,32.01
2016-02-19,-0.0040692682530088405,31.88
2016-02-22,0.01710487398276276,32.43
2016-02-23,-0.006496053743702122,32.22
2016-02-24,0.01111104310461224,32.58
2016-02-25,0.01280861829252335,33.0
2016-02-26,-0.0021232525061072693,32.93
2016-02-29,-0.000304046217366928,32.92
2016-03-01,0.01865883616152229,33.54
2016-03-02,0.0014898895631371158,33.59
2016-03-03,0.00564006488975373,33.78
2016-03-04,-0.0017775789577629375,33.72
2016-03-07,-0.03163412423327977,32.67
2016-03-08,-0.03805810923919316,31.45
2016-03-09,-0.002228481220815488,31.38
2016-03-10,0.020189807234313677,32.02
2016-03-11,0.009634439380551732,32.33
2016-03-14,-0.02505630371797275,31.53
2016-03-15,0.026292308004868117,32.37
2016-03-16,-0.030742752834531335,31.39
2016-03-17,0.03943415191207028,33.11
2016-03-18,-0.00514722425965056,32.94
2016-03-21,-0.013448020644645876,32.5
2016-03-22,-0.03826588914284512,31.06
2016-03-23,-0.027085523318971384,30.23
2016-03-24,-0.0003310547925912022,30.22
2016-03-25,0.0,30.22
2016-03-28,0.018361393138564826,30.78
2016-03-29,0.0,30.78
2016-03-30,0.016433231762847358,31.29
2016-03-31,-0.027212935938747226,30.45
2016-04-01,-0.004278138197082087,30.32
2016-04-04,-0.03826588914284512,28.51
2016-04-05,-0.005274887791027367,28.36
2016-04-06,0.0017614477396554976,28.41
2016-04-07,-0.03826588914284512,27.31
2016-04-08,-0.02258922625919544,26.7
2016-04-11,-0.01661628906781345,26.26
2016-04-12,0.03074838566866682,27.08
2016-04-13,0.03943415191207028,28.3
2016-04-14,0.0003529377101584926,28.31
2016-04-15,0.013333709677396185,28.69
2016-04-18,0.02308449098737037,29.36
2016-04-19,0.005095993341369535,29.51
2016-04-20,0.017800624625506613,30.04
2016-04-21,0.0249852526939086,30.8
2016-04-22,0.03943415191207028,32.73
2016-04-25,0.024446728704869827,33.54
2016-04-26,0.015385040976876513,34.06
2016-04-27,-0.009736243771442783,33.73
2016-04-28,-0.009832177833511039,33.4
2016-04-29,-0.010534291324899839,33.05
2016-05-02,0.02539383009453607,33.9
2016-05-03,-0.037263749256838584,32.66
2016-05-04,0.004277836994036687,32.8
2016-05-05,-0.03826588914284512,31.54
2016-05-06,-0.0034940972542774587,31.43
2016-05-09,0.02296038143659026,32.16
2016-05-10,-0.005612721895576661,31.98
2016-05-11,-0.03826588914284512,30.68
2016-05-12,0.02447014882275218,31.44
2016-05-13,-0.01441641899465028,30.99
2016-05-16,0.0016117005126944325,31.04
2016-05-17,-0.031416366446159326,30.08
2016-05-18,-0.03553080922974104,29.03
2016-05-19,0.014024199587674025,29.44
2016-05-20,0.01817581455753163,29.98
2016-05-23,-0.010393829184015772,29.67
2016-05-24,-0.0030376088659862036,29.58
2016-05-25,0.004721834572285761,29.72
2016-05-26,0.015690261530631914,30.19
2016-05-27,0.016100685518145648,30.68
2016-05-30,0.0,30.68
2016-05-31,0.01584480544183555,31.17
2016-06-01,0.009578974780323326,31.47
2016-06-02,0.006018850325260444,31.66
2016-06-03,0.005668901372480274,31.84
2016-06-06,-0.008832895416760153,31.56
2016-06-07,-0.008591804068703792,31.29
2016-06-08,-0.030831441703723803,30.34
2016-06-09,0.010166149146883137,30.65
2016-06-10,-0.02980375223934569,29.75
2016-06-13,-0.023810227007060477,29.05
2016-06-14,0.0006877634364975964,29.07
2016-06-15,0.0058309668224201,29.24
2016-06-16,-0.009276897660211008,28.97
2016-06-17,0.0006897620594464428,28.99
2016-06-20,0.018794275943533854,29.54
2016-06-21,-0.0033907420741090453,29.44
2016-06-22,-0.012992032139814771,29.06
2016-06-23,0.008225081089051008,29.3
2016-06-24,-0.03826588914284512,28.2
2016-06-27,-0.033901206848154654,27.26
2016-06-28,0.03248171084524106,28.16
2016-06-29,0.03943415191207028,30.04
2016-06-30,-0.010709138675018234,29.72
2016-07-01,-0.011505940186202065,29.38
2016-07-04,0.0,29.38
2016-07-05,-0.012673976611121364,29.01
2016-07-06,0.01742725932252614,29.52
2016-07-07,0.017461654061117243,30.04
2016-07-08,0.02466041695014618,30.79
2016-07-11,0.010660969378896329,31.12
2016-07-12,0.03943415191207028,32.52
2016-07-13,0.0,32.52
2016-07-14,-0.016119219379896445,32.0
2016-07-15,0.012114324363012801,32.39
2016-07-18,0.00584886201030499,32.58
2016-07-19,-0.019839507976263628,31.94
2016-07-20,0.0105887408874955,32.28
2016-07-21,-0.0031028087362114983,32.18
2016-07-22,-0.03826588914284512,24.99
2016-07-25,-0.024712862795405563,24.38
2016-07-26,-0.0008203363839024809,24.36
2016-07-27,-0.0012327595358962492,24.33
2016-07-28,-0.01157472947452303,24.05
2016-07-29,-0.0012477781514705227,24.02
2016-08-01,-0.008781444267345234,23.81
2016-08-02,-0.03826588914284512,22.88
2016-08-03,0.027587929307944403,23.52
2016-08-04,-0.004261065458679777,23.42
2016-08-05,0.004260909418667565,23.52
2016-08-08,0.005511782182335307,23.65
2016-08-09,-0.008066446478186225,23.46
2016-08-10,0.0063736451020700345,23.61
2016-08-11,0.03943415191207028,24.78
2016-08-12,0.021557948563104865,25.32
2016-08-15,-0.005544341495383935,25.18
2016-08-16,-0.01722449354089681,24.75
2016-08-17,-0.007706619856306218,24.56
2016-08-18,0.014551609901947793,24.92
2016-08-19,0.0048034449643196185,25.04
2016-08-22,-0.006410503441330272,24.88
2016-08-23,0.01198588147595371,25.18
2016-08-24,-0.011182289402569373,24.9
2016-08-25,0.0004019192196484226,24.91
2016-08-26,-0.0076562343060652014,24.72
2016-08-29,0.008459120541633856,24.93
2016-08-30,-0.008864170938471196,24.71
2016-08-31,-0.016320457094149286,24.31
2016-09-01,0.006151043484506605,24.46
2016-09-02,-0.003685784164906479,24.37
2016-09-05,0.0,24.37
2016-09-06,-0.0028761321055010684,24.3
2016-09-07,0.0008226615211993223,24.32
2016-09-08,-0.008672497629905702,24.11
2016-09-09,-0.026477454473417865,23.48
2016-09-12,0.010169118798528129,23.72
2016-09-13,-0.026919089351263737,23.09
2016-09-14,-0.009573681794331186,22.87
2016-09-15,0.016479464643778783,23.25
2016-09-16,-0.01779133130868968,22.84
2016-09-19,0.012617068973912458,23.13
2016-09-20,0.004313682678369636,23.23
2016-09-21,-0.03826588914284512,21.22
2016-09-22,0.03291142833196695,21.93
2016-09-23,0.007269512946998659,22.09
2016-09-26,-0.0031740319140692616,22.02
2016-09-27,0.006337873183817052,22.16
2016-09-28,0.014336736100052745,22.48
2016-09-29,-0.02568300286495179,21.91
2016-09-30,0.03943415191207028,22.9
2016-10-03,0.0065286419627003925,23.05
2016-10-04,0.0034649899826648934,23.13
2016-10-05,-0.004767345755903852,23.02
2016-10-06,-0.006537321800369985,22.87
2016-10-07,0.0013111400800611096,22.9
2016-10-10,0.006095385336835091,23.04
2016-10-11,-0.01972425036773138,22.59
2016-10-12,0.021459097728444267,23.08
2016-10-13,-0.014401201297888985,22.75
2016-10-14,0.003509833322464916,22.83
2016-10-17,-0.03159283949345546,22.12
2016-10-18,0.024559920860384,22.67
2016-10-19,0.010967635005962732,22.92
2016-10-20,0.000872619157134332,22.94
2016-10-21,-0.03826588914284512,18.98
2016-10-24,0.01878936902531889,19.34
2016-10-25,0.021990428391531036,19.77
2016-10-26,0.015558338915852427,20.08
2016-10-27,0.012373136063141376,20.33
2016-10-28,0.022855804739994528,20.8
2016-10-31,0.010997307334441517,21.03
2016-11-01,-0.014850728211369147,20.72
2016-11-02,-0.014584843636182182,20.42
2016-11-03,-0.03826588914284512,19.62
2016-11-04,0.01668011025119843,19.95
2016-11-07,0.029145124455676935,20.54
2016-11-08,0.018808996553713323,20.93
2016-11-09,0.012817503710614343,21.2
2016-11-10,0.009857257215020676,21.41
2016-11-11,0.013914739418492956,21.71
2016-11-14,0.012814541913356299,21.99
2016-11-15,0.008602888807267853,22.18
2016-11-16,0.002701348071661685,22.24
2016-11-17,0.013398833372971965,22.54
2016-11-18,-0.013848448651774486,22.23
