date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01391232921339764,29.265
2015-01-05,-0.027163612998843345,28.48
2015-01-06,-0.02596622328826869,27.75
2015-01-07,0.002878852125801793,27.83
2015-01-08,0.01974674338176172,28.385
2015-01-09,-0.017413742953872765,27.895
2015-01-12,-0.005211556600545762,27.75
2015-01-13,0.013244897802598153,28.12
2015-01-14,0.001420989915446806,28.16
2015-01-15,-0.011070047501943391,27.85
2015-01-16,0.027166622872313664,28.655
2015-01-19,0.0,28.655
2015-01-20,-0.004722131735329837,28.52
2015-01-21,0.0,28.52
2015-01-22,0.01961731600945674,29.085
2015-01-23,-0.00863215003537345,28.835
2015-01-26,0.009491809906919602,29.11
2015-01-27,-0.011053869528052249,28.79
2015-01-28,0.006922980772387758,28.99
2015-01-29,0.027166622872313664,29.945
2015-01-30,-0.0005011255424328974,29.93
2015-02-02,-0.0063682342287088465,29.74
2015-02-03,0.0244135492655797,30.475
2015-02-04,-0.025254220262442187,29.715
2015-02-05,0.023283815824002668,30.415
2015-02-06,-0.016743391533416432,29.91
2015-02-09,-0.027163612998843345,29.105
2015-02-10,-0.008799603194274285,28.85
2015-02-11,0.013769760210920327,29.25
2015-02-12,0.01745379251087845,29.765
2015-02-13,0.009363029712739251,30.045
2015-02-16,0.0,30.045
2015-02-17,-0.01932350209499251,29.47
2015-02-18,0.008279629077161088,29.715
2015-02-19,0.0016815853425233781,29.765
2015-02-20,0.0020139705990571545,29.825
2015-02-23,0.004850218649850653,29.97
2015-02-24,-0.003342580202047832,29.87
2015-02-25,-0.014160792419049965,29.45
2015-02-26,-0.010067507718108836,29.155
2015-02-27,0.001541810798634711,29.2
2015-03-02,0.01613610990725077,29.675
2015-03-03,-0.004220895459236715,29.55
2015-03-04,-0.025708653585251012,28.8
2015-03-05,0.010877623556643378,29.115
2015-03-06,-0.027163612998843345,28.33
2015-03-09,-0.0007062493353607345,28.31
2015-03-10,-0.010296830877368504,28.02
2015-03-11,0.009413553150424159,28.285
2015-03-12,0.013519202373166585,28.67
2015-03-13,0.003308520804033125,28.765
2015-03-16,0.0015627782257373031,28.81
2015-03-17,0.006745199904219835,29.005
2015-03-18,0.010631287068660605,29.315
2015-03-19,0.005952250159331792,29.49
2015-03-20,0.015644976624575598,29.955
2015-03-23,-0.0008353488066826005,29.93
2015-03-24,0.010138431972924281,30.235
2015-03-25,-0.02071916719057563,29.615
2015-03-26,0.004212116568702405,29.74
2015-03-27,0.004361474925480408,29.87
2015-03-30,0.015282623531156982,30.33
2015-03-31,-0.01193999893057391,29.97
2015-04-01,-0.001168682643603536,29.935
2015-04-02,0.0023352711305700976,30.005
2015-04-03,0.0,30.005
2015-04-06,-0.0011666803068766287,29.97
2015-04-07,-0.0015031291327799253,29.925
2015-04-08,0.005664923976024434,30.095
2015-04-09,-0.002495110200153697,30.02
2015-04-10,0.006639906946333945,30.22
2015-04-13,0.001653631996655669,30.27
2015-04-14,0.018492946509171396,30.835
2015-04-15,0.006465056413289824,31.035
2015-04-16,-0.007600813132845211,30.8
2015-04-17,0.00016198687941699932,30.805
2015-04-20,0.025638506555005675,31.605
2015-04-21,-0.02223538405071885,30.91
2015-04-22,0.012538068878083895,31.3
2015-04-23,0.025549806070652558,32.11
2015-04-24,-0.012693219134262348,31.705
2015-04-27,0.011913748621037444,32.085
2015-04-28,-0.0021843840306011927,32.015
2015-04-29,-0.010361495369714101,31.685
2015-04-30,-0.018313676334029604,31.11
2015-05-01,0.008959741371471801,31.39
2015-05-04,0.0036573039033475823,31.505
2015-05-05,-0.007486957450341254,31.27
2015-05-06,0.013657312883497315,31.7
