date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024864577375467607,39.72
2015-01-05,-0.000755285156037523,39.69
2015-01-06,-0.02966261763017539,38.53
2015-01-07,0.03169244673248973,41.37
2015-01-08,0.03169244673248973,43.46
2015-01-09,0.0013800472965215444,43.52
2015-01-12,-0.015048665301517924,42.87
2015-01-13,0.014358422706898051,43.49
2015-01-14,0.008015787563045119,43.84
2015-01-15,-0.017952180429507365,43.06
2015-01-16,0.03169244673248973,44.48
2015-01-19,0.0,44.48
2015-01-20,0.012511404937062954,45.04
2015-01-21,-0.028373754687846656,43.78
2015-01-22,0.01900525065237409,44.62
2015-01-23,0.012471901495320415,45.18
2015-01-26,0.01776918871154409,45.99
2015-01-27,-0.0008703786696443615,45.95
2015-01-28,-0.02646205212558635,44.75
2015-01-29,0.015520924857417167,45.45
2015-01-30,-0.017982724324650486,44.64
2015-02-02,-0.03422194782463246,43.1
2015-02-03,0.03169244673248973,45.07
2015-02-04,0.03169244673248973,48.31
2015-02-05,-0.007479904869827223,47.95
2015-02-06,0.02268181179702233,49.05
2015-02-09,-0.015409112930603647,48.3
2015-02-10,0.03169244673248973,50.05
2015-02-11,-0.00420482791126468,49.84
2015-02-12,0.017502926185930103,50.72
2015-02-13,0.01739482891400339,51.61
2015-02-16,0.0,51.61
2015-02-17,-0.0027166868543002176,51.47
2015-02-18,-0.003308466946034481,51.3
2015-02-19,-0.006061332818628738,50.99
2015-02-20,0.0066458672211025804,51.33
2015-02-23,-0.0037088693608230256,51.14
2015-02-24,-0.0017615506196608144,51.05
2015-02-25,0.0027382475758662467,51.19
2015-02-26,0.010686693335123568,51.74
2015-02-27,-0.03422194782463246,49.85
2015-03-02,0.03023042131514858,51.38
2015-03-03,-0.0068353075797944335,51.03
2015-03-04,-0.016797287856225824,50.18
2015-03-05,0.012476839510880144,50.81
2015-03-06,-0.022088157130828664,49.7
2015-03-09,0.006217630412523448,50.01
2015-03-10,-0.026749601742713278,48.69
2015-03-11,0.017710243709179094,49.56
2015-03-12,0.016013103169770723,50.36
2015-03-13,0.004161329645228853,50.57
2015-03-16,0.03169244673248973,52.89
2015-03-17,0.005092013665573704,53.16
2015-03-18,0.005440175375282,53.45
2015-03-19,0.004293768567927183,53.68
2015-03-20,0.02629035990232016,55.11
2015-03-23,-0.03422194782463246,52.86
2015-03-24,-0.021029579694523164,51.76
2015-03-25,-0.03422194782463246,48.85
2015-03-26,0.022668125674554607,49.97
2015-03-27,0.026267956450239372,51.3
2015-03-30,0.009120283488851817,51.77
2015-03-31,-0.022661850983240556,50.61
2015-04-01,0.0037469713269339478,50.8
2015-04-02,0.015237320161070936,51.58
2015-04-03,0.0,51.58
2015-04-06,0.017678804953836797,52.5
2015-04-07,-0.007264321408474716,52.12
2015-04-08,0.01598850000649141,52.96
2015-04-09,-0.010248335252068481,52.42
2015-04-10,0.00019098176182234323,52.43
2015-04-13,0.005325792755347626,52.71
2015-04-14,-0.0005691619419329286,52.68
2015-04-15,0.009446243426407246,53.18
2015-04-16,-0.007171654951248529,52.8
2015-04-17,-0.024735413506317645,51.51
2015-04-20,0.03169244673248973,55.75
2015-04-21,0.00768340688588734,56.18
2015-04-22,-0.03422194782463246,54.02
2015-04-23,0.014700417446272145,54.82
2015-04-24,0.0014579366936171253,54.9
2015-04-27,0.000910585291347383,54.95
2015-04-28,0.020533732522630174,56.09
2015-04-29,-0.026008302731184086,54.65
2015-04-30,-0.03422194782463246,52.56
2015-05-01,0.011726969517419557,53.18
2015-05-04,0.003004482020298397,53.34
2015-05-05,-0.030262319651895145,51.75
2015-05-06,0.007699284296401115,52.15
2015-05-07,0.011629118919390464,52.76
2015-05-08,0.0035945319225472285,52.95
2015-05-11,0.0026405107809769402,53.09
2015-05-12,0.0039481956080120294,53.3
2015-05-13,0.003371310740321894,53.48
2015-05-14,0.014663956718659731,54.27
2015-05-15,-0.014102981182862313,53.51
2015-05-18,0.015576060876019903,54.35
2015-05-19,0.027045938905518773,55.84
2015-05-20,-0.0016133006699745437,55.75
2015-05-21,0.0007167430783013157,55.79
2015-05-22,-0.013171362811361869,55.06
2015-05-26,-0.017404584899592873,54.11
2015-05-27,0.024282772519841084,55.44
2015-05-28,-0.00651517775334321,55.08
2015-05-29,-0.004184743839338907,54.85
2015-06-01,0.006541557283400444,55.21
2015-06-02,-0.006177038682378822,54.87
2015-06-03,0.019133776214175717,55.93
2015-06-04,-0.015314673244743532,55.08
2015-06-05,0.03169244673248973,57.1
2015-06-08,-0.006324960457186586,56.74
2015-06-09,-0.0035312274513175845,56.54
2015-06-10,0.016836467885678486,57.5
2015-06-11,0.0015637766636812796,57.59
2015-06-12,0.002601612868543083,57.74
2015-06-15,0.005526699621766927,58.06
