date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0008166664371682593,30.625
2015-01-05,-0.024776416101787723,29.74
2015-01-06,0.0008406465576495544,29.765
2015-01-07,0.016327970209925758,30.255
2015-01-08,0.02440671806789031,31.025
2015-01-09,0.004341561766764996,31.16
2015-01-12,-0.004341410298776476,31.025
2015-01-13,0.006746193181224347,31.235
2015-01-14,0.018555771863541844,31.82
2015-01-15,0.003920305550616329,31.945
2015-01-16,0.013525121786276476,32.38
2015-01-19,0.0,32.38
2015-01-20,0.013344563921183578,32.815
2015-01-21,0.0004568956073036936,32.83
2015-01-22,0.008492833576286204,33.11
2015-01-23,-0.0015111411989516307,33.06
2015-01-26,-0.006068375401606723,32.86
2015-01-27,0.00045589606359547856,32.875
2015-01-28,-0.018729303514287848,32.265
2015-01-29,0.018729502684268113,32.875
2015-01-30,-0.024776416101787723,31.94
2015-02-02,0.011981929125490991,32.325
2015-02-03,0.021726266112172498,33.035
2015-02-04,-0.005920491573640974,32.84
2015-02-05,0.019151434924285955,33.475
2015-02-06,-0.018847503572098946,32.85
2015-02-09,-0.02060687061315515,32.18
2015-02-10,0.012813554645654299,32.595
2015-02-11,-0.012347922780998723,32.195
2015-02-12,0.007272491213101749,32.43
2015-02-13,-0.020561955512895122,31.77
2015-02-16,0.0,31.77
2015-02-17,-0.013627433114901942,31.34
2015-02-18,0.02440671806789031,32.295
2015-02-19,-0.011052858413374122,31.94
2015-02-20,-0.005966765794683068,31.75
2015-02-23,0.009404637435138627,32.05
2015-02-24,-0.00328137783640671,31.945
2015-02-25,-0.018482758706067328,31.36
2015-02-26,-0.0038343417016139677,31.24
2015-02-27,0.0015997197657544983,31.29
2015-03-02,-0.024752839403969686,30.525
2015-03-03,0.007831255514959811,30.765
2015-03-04,-0.024776416101787723,29.95
2015-03-05,0.006323961536687565,30.14
2015-03-06,-0.024776416101787723,29.13
2015-03-09,0.009905775405143242,29.42
2015-03-10,-0.01368927199018411,29.02
2015-03-11,0.0030962018163858264,29.11
2015-03-12,0.02440671806789031,30.26
2015-03-13,-0.016325539378880267,29.77
2015-03-16,0.0043574923254599985,29.9
2015-03-17,0.009321420259065497,30.18
2015-03-18,0.02440671806789031,31.18
2015-03-19,-0.008050317023179982,30.93
2015-03-20,0.006767051770419708,31.14
2015-03-23,-0.0009634639824006653,31.11
2015-03-24,-0.0058028037470031135,30.93
2015-03-25,-0.012689168045988113,30.54
2015-03-26,-0.002294630652405527,30.47
2015-03-27,0.008171521987561563,30.72
2015-03-30,0.019662421389359537,31.33
2015-03-31,-0.00865534970331663,31.06
2015-04-01,-0.006459819781000986,30.86
2015-04-02,0.01575326320610362,31.35
2015-04-03,0.0,31.35
2015-04-06,0.010155260348734142,31.67
2015-04-07,-0.017519575443528213,31.12
2015-04-08,0.007363820400285811,31.35
2015-04-09,-0.014458015214067163,30.9
2015-04-10,0.00998201351958398,31.21
2015-04-13,-0.007073961572415098,30.99
2015-04-14,0.00482832485664067,31.14
2015-04-15,0.00384659236857424,31.26
2015-04-16,-0.005774641192738129,31.08
2015-04-17,-0.010024073572095584,30.77
2015-04-20,0.02440671806789031,31.57
2015-04-21,-0.006355151263082098,31.37
2015-04-22,-0.004793470344066248,31.22
2015-04-23,0.016518810092892525,31.74
2015-04-24,0.0012592068661625548,31.78
