date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010459510463106489,17.12
2015-01-05,-0.0035111569033407547,17.06
2015-01-06,0.005844885329560974,17.16
2015-01-07,0.00812589530506974,17.3
2015-01-08,0.03429803973057004,17.98
2015-01-09,-0.020225156549093383,17.62
2015-01-12,0.0011343563744640617,17.64
2015-01-13,0.011274206618052738,17.84
2015-01-14,0.02818601574099331,18.35
2015-01-15,-0.007109210660096833,18.22
2015-01-16,0.008199293731599035,18.37
2015-01-19,0.0,18.37
2015-01-20,-0.015359353274808371,18.09
2015-01-21,-0.0005531529608942082,18.08
2015-01-22,0.014823585749015846,18.35
2015-01-23,-0.01703833148476381,18.04
2015-01-26,-0.001109615395524524,18.02
2015-01-27,-0.02301482087038937,17.61
2015-01-28,0.005662935271864007,17.71
2015-01-29,0.025091557391554692,18.16
2015-01-30,-0.007738867940823101,18.02
2015-02-02,0.014871863585015528,18.29
2015-02-03,0.0027302694200568027,18.34
2015-02-04,-0.00437154127814604,18.26
2015-02-05,-0.0327122591644625,17.55
2015-02-06,0.0,17.55
2015-02-09,0.01133155474194425,17.75
2015-02-10,0.0033743006389493585,17.81
2015-02-11,0.0,17.81
2015-02-12,-0.0005611574193776341,17.8
2015-02-13,0.0011233687849461064,17.82
2015-02-16,0.0,17.82
2015-02-17,0.013378112657139512,18.06
2015-02-18,0.011560914355094718,18.27
2015-02-19,-0.031130566816578907,17.71
2015-02-20,-0.008506074293944088,17.56
2015-02-23,0.020293683179090357,17.92
2015-02-24,-0.007280438190678929,17.79
2015-02-25,-0.011305668908985328,17.59
2015-02-26,0.008491842032666052,17.74
2015-02-27,-0.015909893824038405,17.46
2015-03-02,0.020969593185368465,17.83
2015-03-03,-0.017538911435391404,17.52
2015-03-04,0.0017105361984473075,17.55
2015-03-05,0.006814726912013803,17.67
2015-03-06,-0.02289715039771458,17.27
2015-03-09,0.004621305300515636,17.35
2015-03-10,-0.005200499184915004,17.26
2015-03-11,0.01152038480187811,17.46
2015-03-12,0.03429803973057004,18.12
2015-03-13,0.002205565950262719,18.16
2015-03-16,0.02124864013903192,18.55
2015-03-17,-0.0005391453127180056,18.54
2015-03-18,-0.0064930341966643965,18.42
2015-03-19,-0.010368568302258036,18.23
2015-03-20,-0.01770888071410802,17.91
2015-03-23,-0.010665676651975495,17.72
2015-03-24,-0.005091941960576415,17.63
2015-03-25,-0.0327122591644625,16.98
2015-03-26,-0.013637570373381912,16.75
2015-03-27,-0.009597912959649521,16.59
2015-03-30,0.031447309151428876,17.12
2015-03-31,-0.008800612033216708,16.97
2015-04-01,0.004702923896860574,17.05
2015-04-02,0.002343252438347334,17.09
2015-04-03,0.0,17.09
2015-04-06,0.008738706043080429,17.24
2015-04-07,-0.002904213147389827,17.19
2015-04-08,-0.0023297116720239325,17.15
2015-04-09,0.006972634586009345,17.27
2015-04-10,0.012658541526001111,17.49
2015-04-13,-0.017882951054234035,17.18
2015-04-14,0.012149890245850604,17.39
2015-04-15,0.004589452333807224,17.47
2015-04-16,0.006845515899689332,17.59
2015-04-17,-0.008564571461386726,17.44
2015-04-20,0.013667177190095673,17.68
2015-04-21,0.0,17.68
2015-04-22,0.010129522718138911,17.86
2015-04-23,-0.014096895983992863,17.61
2015-04-24,0.0067908896253317565,17.73
2015-04-27,0.008983527015251219,17.89
2015-04-28,0.03406900432137115,18.51
2015-04-29,0.010747043096636528,18.71
2015-04-30,0.009044970643219477,18.88
2015-05-01,-0.027928392082817898,18.36
2015-05-04,0.009216398224156975,18.53
2015-05-05,-0.011944046985028349,18.31
2015-05-06,-0.007675380516098694,18.17
2015-05-07,0.010946863852149071,18.37
2015-05-08,0.018338811342142585,18.71
2015-05-11,-0.008049308940880226,18.56
2015-05-12,-0.014108052210206858,18.3
2015-05-13,-0.016528851951311804,18.0
2015-05-14,0.008298472236127981,18.15
2015-05-15,-0.008854081953624813,17.99
2015-05-18,0.0038834496387995456,18.06
2015-05-19,0.0038685076659507266,18.13
2015-05-20,0.03202469147496392,18.72
2015-05-21,-0.004283159646202046,18.64
2015-05-22,0.005883657292267104,18.75
2015-05-26,-0.012882625831013718,18.51
2015-05-27,-0.013050792320286221,18.27
2015-05-28,0.006546524670023392,18.39
2015-05-29,0.019386854600180223,18.75
2015-06-01,0.013244897802598153,19.0
2015-06-02,0.00786399755678618,19.15
2015-06-03,0.0057275661327248085,19.26
2015-06-04,-0.006772884287428762,19.13
2015-06-05,0.00884774302853394,19.3
2015-06-08,-0.0015552087103863131,19.27
2015-06-09,-0.01411008062834492,19.0
2015-06-10,0.02031818065021758,19.39
2015-06-11,0.005656969135653171,19.5
2015-06-12,-0.0005131316295192063,19.49
2015-06-15,-0.0327122591644625,18.33
2015-06-16,-0.015947487904499198,18.04
2015-06-17,-0.027537706033154096,17.55
2015-06-18,0.03361657774113329,18.15
2015-06-19,-0.008298336148137365,18.0
