date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0020531061808440527,49.0757
2015-01-05,-0.017541964520915942,48.2223
2015-01-06,-0.021135795570219714,47.2138
2015-01-07,0.005407353875008326,47.4698
2015-01-08,0.02006239747455377,48.4318
2015-01-09,-0.010951752108096598,47.9042
2015-01-12,0.0072605780954686045,48.2533
2015-01-13,-0.0049964615508224985,48.0128
2015-01-14,-0.007460762402009921,47.656
2015-01-15,0.001951095374918778,47.7491
2015-01-16,0.0011363541050419615,47.8034
2015-01-19,0.0,47.8034
2015-01-20,0.012097528923072993,48.3852
2015-01-21,0.011953274117458161,48.967
2015-01-22,0.025341182711098868,50.2238
2015-01-23,-0.0012367644779948082,50.1617
2015-01-26,0.010308682479137946,50.6815
2015-01-27,-0.008763285670156934,50.2393
2015-01-28,-0.01415166410693056,49.5334
2015-01-29,0.012606206830801657,50.1617
2015-01-30,0.025341182711098868,51.5116
2015-02-02,-0.0036205462749175996,51.3254
2015-02-03,0.019310349284494703,52.3262
2015-02-04,-0.009534307402925456,51.8297
2015-02-05,0.0004488992296627143,51.8529
2015-02-06,-0.0037470112869346767,51.659
2015-02-09,-0.002857077561869356,51.5116
2015-02-10,0.008846751836759504,51.9693
2015-02-11,-0.0049381727296974,51.7133
2015-02-12,0.014446150089676856,52.4658
2015-02-13,0.0008866068479668082,52.5123
2015-02-16,0.0,52.5123
2015-02-17,0.0010334657902168766,52.5666
2015-02-18,0.002211552713529105,52.683
2015-02-19,0.000883609502116581,52.7296
2015-02-20,0.012282263249459,53.3812
2015-02-23,-0.0024740579590164908,53.2493
2015-02-24,0.001601716566879155,53.3347
2015-02-25,-0.007738867940823101,52.9235
2015-02-26,-0.004112444520126041,52.7063
2015-02-27,-0.011100381908442916,52.1245
2015-03-02,0.008742671232680825,52.5822
2015-03-03,-0.00488089219827922,52.3262
2015-03-04,-0.0066943572927272155,51.9771
2015-03-05,0.0100978447249371,52.5046
2015-03-06,-0.012189997034117087,51.8685
2015-03-09,0.011893985286962432,52.4891
2015-03-10,-0.021361541772181424,51.3797
2015-03-11,-0.00045310263549712724,51.3564
2015-03-12,0.017816342211914384,52.2796
2015-03-13,-0.0025261881280604216,52.1477
2015-03-16,0.02032210018990674,53.2183
2015-03-17,-0.012025011515523812,52.5822
2015-03-18,0.011150600340476248,53.1718
2015-03-19,-0.009823088948762541,52.652
2015-03-20,0.004997491710291855,52.9157
2015-03-23,-0.009574691414496964,52.4115
2015-03-24,0.005756400092370256,52.714
2015-03-25,-0.01751855777010264,51.7986
2015-03-26,0.010429423990513054,52.3417
2015-03-27,0.004436145739232876,52.5744
2015-03-30,0.009983993652906413,53.1019
2015-03-31,-0.0054196598607266135,52.8149
2015-04-01,-0.01524461085364783,52.0158
2015-04-02,0.0071334960092052915,52.3882
2015-04-03,0.0,52.3882
2015-04-06,0.004727806290229547,52.6365
2015-04-07,-0.007396285206261954,52.2486
2015-04-08,0.002373181775185273,52.3727
2015-04-09,0.005318829912558275,52.652
2015-04-10,0.010553119436649903,53.2105
2015-04-13,0.0016027149659461686,53.2959
2015-04-14,-0.0017485277841185775,53.2028
2015-04-15,0.008855672527359928,53.676
2015-04-16,-0.005652947844738536,53.3735
2015-04-17,-0.021449402486443416,52.2408
2015-04-20,0.005036296541398818,52.5046
2015-04-21,-0.007117267768883967,52.1322
2015-04-22,0.004305717081781251,52.3572
2015-04-23,0.022996540927312265,53.5752
2015-04-24,-0.0062454623618284615,53.2416
2015-04-27,0.0,53.2416
2015-04-28,0.008126887211608256,53.676
2015-04-29,-0.022509447430613148,52.4813
2015-04-30,-0.025850257402633976,51.0772
2015-05-01,0.015223531771485502,51.8607
2015-05-04,0.0005978212692505408,51.8917
2015-05-05,-0.015973906211981356,51.0694
2015-05-06,0.014927035400901525,51.8374
2015-05-07,0.004777569219644019,52.0857
2015-05-08,0.004458048120321211,52.3184
2015-05-11,-0.004012037469860261,52.1089
2015-05-12,0.005197469723326213,52.3805
2015-05-13,0.008846751836759504,52.8459
2015-05-14,0.025341182711098868,54.444
2015-05-15,0.010348271466278714,55.0103
2015-05-18,-0.005798780476405971,54.6923
2015-05-19,-0.010838525180994867,54.1027
2015-05-20,-0.00575251402792095,53.7924
2015-05-21,0.0025926362123375596,53.932
2015-05-22,-0.003602481150142333,53.7381
2015-05-26,-0.009865504451029027,53.2105
2015-05-27,0.013467899325063716,53.932
2015-05-28,-0.0011516629092211757,53.87
2015-05-29,-0.009550460811850379,53.3579
2015-06-01,0.0030483490593101407,53.5209
2015-06-02,0.003617449134121529,53.7148
2015-06-03,-0.0021683491708156598,53.5984
2015-06-04,-0.0005791676852296188,53.5674
2015-06-05,0.0008686226381025103,53.6139
2015-06-08,-0.007552448073366864,53.2105
2015-06-09,0.00029195737629717124,53.2261
2015-06-10,0.00841846507636864,53.676
2015-06-11,0.006625999500386541,54.0329
2015-06-12,0.00301046400256777,54.1958
2015-06-15,-0.011807434202615619,53.5596
2015-06-16,0.00028995795812780033,53.5752
2015-06-17,-0.0011586710000620593,53.5131
2015-06-18,0.006502810820872991,53.8622
