date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01093557604785658,16.37
2015-01-05,-0.017251963007823008,16.09
2015-01-06,-0.03349473788391002,15.56
2015-01-07,0.0385339389162944,16.38
2015-01-08,0.025317782984289588,16.8
2015-01-09,-0.013784572170616825,16.57
2015-01-12,0.0,16.57
2015-01-13,-0.041027223911699454,13.87
2015-01-14,-0.024079600520669556,13.54
2015-01-15,-0.041027223911699454,12.39
2015-01-16,0.009638401019996884,12.51
2015-01-19,0.0,12.51
2015-01-20,-0.041027223911699454,11.9
2015-01-21,0.0033553644633287287,11.94
2015-01-22,-0.005880254861055397,11.87
2015-01-23,0.027421568527454997,12.2
2015-01-26,0.017872334105874445,12.42
2015-01-27,-0.018692623578310565,12.19
2015-01-28,-0.021559750132727703,11.93
2015-01-29,0.0385339389162944,12.81
2015-01-30,-0.027702186819085085,12.46
2015-02-02,-0.006441703291976102,12.38
2015-02-03,0.0333632067940754,12.8
2015-02-04,0.010877623556643378,12.94
2015-02-05,0.013052445010920587,13.11
2015-02-06,0.030794931123220723,13.52
2015-02-09,0.0036911792083531973,13.57
2015-02-10,0.00294366316922742,13.61
2015-02-11,0.01820232789202197,13.86
2015-02-12,0.019293674272147517,14.13
2015-02-13,0.018233750193020558,14.39
2015-02-16,0.0,14.39
2015-02-17,0.008304422633614722,14.51
2015-02-18,-0.019485617549079678,14.23
2015-02-19,-0.007051805638954536,14.13
2015-02-20,-0.004255039855893458,14.07
2015-02-23,-0.0208263711431349,13.78
2015-02-24,0.03843867667322007,14.32
2015-02-25,-0.011943034969878452,14.15
2015-02-26,-0.014952229517270578,13.94
2015-02-27,0.0007167430783013157,13.95
2015-03-02,-0.009362693545795777,13.82
2015-03-03,-0.02194708500286914,13.52
2015-03-04,0.02843778578781198,13.91
2015-03-05,-0.005767600678096505,13.83
2015-03-06,-0.027861553383597516,13.45
2015-03-09,0.007407496628413847,13.55
2015-03-10,-0.02314376267790231,13.24
2015-03-11,0.020927484602996618,13.52
2015-03-12,0.008836839864980944,13.64
2015-03-13,-0.005882266658234111,13.56
2015-03-16,-0.004434819290112672,13.5
2015-03-17,0.003697157084234529,13.55
2015-03-18,0.032670460860925586,14.0
2015-03-19,0.005697737023688279,14.08
2015-03-20,0.0385339389162944,15.26
2015-03-23,-0.017851392194157798,14.99
2015-03-24,0.010617435022366884,15.15
2015-03-25,0.007234765853713606,15.26
2015-03-26,-0.009878633423490227,15.11
2015-03-27,0.01118817826522987,15.28
2015-03-30,0.024564799544583397,15.66
2015-03-31,-0.002557267021834655,15.62
2015-04-01,0.0012791814983802124,15.64
2015-04-02,0.014598915363175053,15.87
2015-04-03,0.0,15.87
2015-04-06,0.006281231696098134,15.97
2015-04-07,-0.018325898197517662,15.68
2015-04-08,0.012674340141055363,15.88
2015-04-09,0.0025158326374423987,15.92
2015-04-10,0.005012416823536527,16.0
2015-04-13,0.0031201273362436777,16.05
2015-04-14,0.003731031039251252,16.11
2015-04-15,0.0018602686268780438,16.14
2015-04-16,-0.026366562863691982,15.72
2015-04-17,-0.0057414506291139904,15.63
2015-04-20,0.005741486079113313,15.72
2015-04-21,-0.004462944136306802,15.65
2015-04-22,-0.013509848425914805,15.44
2015-04-23,-0.041027223911699454,14.77
2015-04-24,0.007420400603483366,14.88
2015-04-27,-0.008097698037616384,14.76
2015-04-28,0.014795012054252835,14.98
2015-04-29,-0.015473093269365856,14.75
2015-04-30,-0.0177842056802982,14.49
2015-05-01,0.01913966248552691,14.77
2015-05-04,0.0020289403078515653,14.8
2015-05-05,-0.02185918055290538,14.48
2015-05-06,0.0048223537389370345,14.55
2015-05-07,0.004115519619397939,14.61
2015-05-08,-0.0013699379366211724,14.59
2015-05-11,-0.007567561903176347,14.48
2015-05-12,-0.014609196534026047,14.27
2015-05-13,-0.0007012458153843879,14.26
2015-05-14,0.009770116595752349,14.4
2015-05-15,0.02604681719249275,14.78
2015-05-18,-0.0027096678362708592,14.74
2015-05-19,0.024129527258309292,15.1
2015-05-20,-0.0013258785886724348,15.08
2015-05-21,0.0006627803125965495,15.09
2015-05-22,-0.009321308729071658,14.95
2015-05-26,-0.008734030846009181,14.82
2015-05-27,0.0020219544716345984,14.85
2015-05-28,0.006711427899023593,14.95
2015-05-29,-0.011436144127223387,14.78
2015-06-01,0.0013520855202677202,14.8
2015-06-02,-0.013606145206585181,14.6
2015-06-03,0.005464044880697059,14.68
2015-06-04,-0.001362928365051186,14.66
2015-06-05,-0.0034168307233406903,14.61
2015-06-08,-0.009628202741999532,14.47
2015-06-09,-0.0076310424829265375,14.36
2015-06-10,0.018627427215073895,14.63
2015-06-11,0.010200794534026537,14.78
2015-06-12,0.008757540553653827,14.91
2015-06-15,0.004684012863814759,14.98
2015-06-16,-0.006698384168093419,14.88
