date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007134389340604428,4.19
2015-01-05,-0.03893419420375606,4.03
2015-01-06,-0.02512705694765647,3.93
2015-01-07,0.022642708093016706,4.02
2015-01-08,-0.0024911002152913806,4.01
2015-01-09,-0.0024971151986148076,4.0
2015-01-12,-0.020202707317519466,3.92
2015-01-13,0.0,3.92
2015-01-14,0.012674340141055363,3.97
2015-01-15,-0.035900790201187006,3.83
2015-01-16,0.04122831196214208,4.0
2015-01-19,0.0,4.0
2015-01-20,-0.01005033585350145,3.96
2015-01-21,-0.028171105538150984,3.85
2015-01-22,0.02564240529688157,3.95
2015-01-23,0.02500085776087396,4.05
2015-01-26,0.04122831196214208,4.28
2015-01-27,-0.009389947897030343,4.24
2015-01-28,-0.03993280663167195,4.05
2015-01-29,0.017136330786675466,4.12
2015-01-30,-0.02457141993449806,4.02
2015-02-02,0.00248491005213236,4.03
2015-02-03,0.04122831196214208,4.36
2015-02-04,-0.03993280663167195,4.11
2015-02-05,0.03349570266344461,4.25
2015-02-06,0.014019269207112698,4.31
2015-02-09,-0.02110311256068355,4.22
2015-02-10,-0.009524211654850675,4.18
2015-02-11,-0.021766173792473253,4.09
2015-02-12,0.016970188353073373,4.16
2015-02-13,-0.0072381321913797475,4.13
2015-02-16,0.0,4.13
2015-02-17,0.035675976452469775,4.28
2015-02-18,0.009302596365996552,4.32
2015-02-19,-0.013986354650802616,4.26
2015-02-20,-0.00943436398696816,4.22
2015-02-23,0.0,4.22
2015-02-24,-0.031290480731648446,4.09
2015-02-25,-0.03993280663167195,3.89
2015-02-26,0.030381764486076924,4.01
2015-02-27,-0.025254220262442187,3.91
2015-03-02,0.04010589818446474,4.07
2015-03-03,-0.03993280663167195,3.89
2015-03-04,-0.02078042518476297,3.81
2015-03-05,0.020779600882423196,3.89
2015-03-06,-0.033990176292381824,3.76
2015-03-09,0.023654024664109617,3.85
2015-03-10,-0.007822516257147222,3.82
2015-03-11,-0.005249755886223747,3.8
2015-03-12,0.03109063809043797,3.92
2015-03-13,-0.01801836004814345,3.85
2015-03-16,0.02310794303038642,3.94
2015-03-17,0.0050631605423953965,3.96
2015-03-18,0.002521817543509488,3.97
2015-03-19,-0.035900790201187006,3.83
2015-03-20,0.04122831196214208,4.09
2015-03-23,-0.007362033386882575,4.06
2015-03-24,0.012239787254563548,4.11
2015-03-25,-0.03970699136736961,3.95
2015-03-26,0.002528799888649697,3.96
2015-03-27,0.007547446236857752,3.99
2015-03-30,0.005000476750761518,4.01
2015-03-31,-0.005000481594761588,3.99
2015-04-01,-0.012610175104675228,3.94
2015-04-02,-0.010203882994795811,3.9
2015-04-03,0.0,3.9
2015-04-06,-0.012903898342523139,3.85
2015-04-07,-0.01307206840945809,3.8
2015-04-08,-0.010581790181651732,3.76
2015-04-09,-0.0026635440862413846,3.75
2015-04-10,-0.008032171697264267,3.72
2015-04-13,0.0369431214092233,3.86
2015-04-14,-0.01041706975882696,3.82
2015-04-15,0.028389186468776185,3.93
2015-04-16,0.0,3.93
2015-04-17,0.002541766971709573,3.94
2015-04-20,0.022586005006007135,4.03
2015-04-21,0.038934133631754075,4.19
2015-04-22,-0.03993280663167195,4.01
2015-04-23,-0.0024971151986148076,4.0
2015-04-24,0.0,4.0
2015-04-27,-0.012578782206860073,3.95
2015-04-28,0.02500085776087396,4.05
2015-04-29,-0.0024720530067845305,4.04
2015-04-30,-0.027605551079206828,3.93
2015-05-01,0.023885457660163905,4.025
2015-05-04,0.01846251405914586,4.1
2015-05-05,-0.014742133222362997,4.04
2015-05-06,0.0,4.04
2015-05-07,0.007398563009667733,4.07
2015-05-08,0.0,4.07
2015-05-11,-0.0024600233778082053,4.06
2015-05-12,0.0049139069592859744,4.08
2015-05-13,-0.007380166556883629,4.05
2015-05-14,0.004925848065749163,4.07
2015-05-15,0.0,4.07
2015-05-18,0.0049019657102312795,4.09
2015-05-19,0.0024420158506736496,4.1
2015-05-20,0.004866141107482342,4.12
2015-05-21,-0.004865818919534331,4.1
2015-05-22,-0.0122699691350318,4.05
2015-05-26,-0.0024720530067845305,4.04
2015-05-27,-0.014962380214522014,3.98
2015-05-28,-0.03320834372397976,3.85
2015-05-29,-0.007822516257147222,3.82
2015-06-01,0.005222339814406685,3.84
2015-06-02,0.015504186535965254,3.9
2015-06-03,0.007662567402011088,3.93
2015-06-04,-0.020566038620466645,3.85
2015-06-05,0.018018684074090865,3.92
