date,LOG_CHG_PCT_1D_win,PX_LAST
2019-06-18,0.006110294073006991,9.85
2019-06-19,0.0,9.85
2019-06-20,-0.008155163131368324,9.77
2019-06-21,0.0,9.77
2019-06-24,0.0,9.77
2019-06-25,-0.0020490979680159588,9.75
2019-06-26,0.0,9.75
2019-06-27,0.0,9.75
2019-06-28,0.0,9.75
2019-07-01,0.0,9.75
2019-07-02,0.001025474021738359,9.76
2019-07-03,-0.0010255256717397751,9.75
2019-07-04,0.0,9.75
2019-07-05,0.0,9.75
2019-07-08,0.0,9.75
2019-07-09,0.0,9.75
2019-07-10,0.0,9.75
2019-07-11,0.0,9.75
2019-07-12,0.0,9.75
2019-07-15,0.0,9.75
2019-07-16,0.0,9.75
2019-07-17,0.0,9.75
2019-07-18,0.0,9.75
2019-07-19,0.0,9.75
2019-07-22,0.001025474021738359,9.76
2019-07-23,0.0,9.76
2019-07-24,0.0,9.76
2019-07-25,0.0,9.76
2019-07-26,0.0,9.76
2019-07-29,0.0,9.76
2019-07-30,0.0,9.76
2019-07-31,0.0,9.76
2019-08-01,0.0,9.76
2019-08-02,0.0,9.76
2019-08-05,0.0,9.76
2019-08-06,0.0,9.76
2019-08-07,0.0,9.76
2019-08-08,0.0,9.76
2019-08-09,0.006129178153082006,9.82
2019-08-12,0.0,9.82
2019-08-13,0.0,9.82
2019-08-14,-0.0020390775062328484,9.8
2019-08-15,-0.0030656944427404423,9.77
2019-08-16,0.0,9.77
2019-08-19,0.0,9.77
2019-08-20,0.0020449077502368977,9.79
2019-08-21,0.0,9.79
2019-08-22,0.0,9.79
2019-08-23,-0.0020450897712535705,9.77
2019-08-26,0.0,9.77
2019-08-27,0.0010234760696392023,9.78
2019-08-28,0.0020429118338819237,9.8
2019-08-29,0.0,9.8
2019-08-30,0.0030563246778443323,9.83
2019-09-02,0.0,9.83
2019-09-03,-0.001017517495391673,9.82
2019-09-04,0.0,9.82
2019-09-05,0.0030503429699072354,9.85
2019-09-06,0.0,9.85
2019-09-09,-0.0020320632427280032,9.83
2019-09-10,0.015143752356600575,9.98
2019-09-11,-0.009058908288348044,9.89
2019-09-12,0.0030284097346744356,9.92
2019-09-13,-0.004040150427726842,9.88
2019-09-16,0.0010114882732159165,9.89
2019-09-17,0.005043261351694695,9.94
2019-09-18,-0.004032118073403577,9.9
2019-09-19,0.002007982652793016,9.9199
2019-09-20,0.0,9.9199
2019-09-23,0.0,9.9199
2019-09-24,0.0,9.9199
2019-09-25,9.999950000398841e-06,9.92
2019-09-26,0.0,9.92
2019-09-27,0.0,9.92
2019-09-30,0.0,9.92
2019-10-01,0.0,9.92
2019-10-02,0.0,9.92
2019-10-03,0.0,9.92
2019-10-04,0.0,9.92
2019-10-07,0.0,9.92
