date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-30,0.053103704605561644,58.2
2021-07-01,-0.07601964438912734,52.8
2021-07-02,-0.05689103782339583,49.88
2021-07-05,0.0,49.88
2021-07-06,-0.06330941013739755,46.82
2021-07-07,0.048770163969429334,49.16
2021-07-08,-0.017234667329554705,48.32
2021-07-09,0.07304319118990432,52.74
2021-07-12,-0.03198098335517775,51.08
2021-07-13,-0.016581719991678755,50.24
2021-07-14,-0.009599932249929513,49.76
2021-07-15,0.061381041541240584,52.91
2021-07-16,0.026852230156237448,54.35
2021-07-19,0.042329337907195175,56.7
2021-07-20,-0.03645861127121903,54.67
2021-07-21,0.018485093062342618,55.69
2021-07-22,0.07304319118990432,59.91
2021-07-23,0.017538300937204997,60.97
2021-07-26,0.07304319118990432,66.5
2021-07-27,-0.07601964438912734,59.43
2021-07-28,-0.024873804004544406,57.97
2021-07-29,0.03208279874681476,59.86
2021-07-30,0.033512142532448164,61.9
2021-08-02,-0.04798299002215137,59.0
2021-08-03,-0.07601964438912734,54.16
2021-08-04,0.043183045045532185,56.55
2021-08-05,0.00458746148969944,56.81
2021-08-06,-0.07601964438912734,52.36
2021-08-09,0.022472589185356315,53.55
2021-08-10,-0.011645546920329241,52.93
2021-08-11,0.07304319118990432,70.41
2021-08-12,0.07304319118990432,79.54
2021-08-13,-0.04539493449039222,76.01
2021-08-16,0.05116163572092854,80.0
2021-08-17,-0.05300528532389817,75.87
2021-08-18,0.040679264334786754,79.02
2021-08-19,-0.06145527921678862,74.31
2021-08-20,0.025247580518399072,76.21
2021-08-23,0.07304319118990432,87.15
2021-08-24,0.014127731964559081,88.39
2021-08-25,0.040572683444831475,92.05
2021-08-26,-0.07601964438912734,80.26
2021-08-27,0.027890420975924646,82.53
2021-08-30,0.0026624525256456937,82.75
2021-08-31,0.07304319118990432,92.0
2021-09-01,-0.010929510092726483,91.0
2021-09-02,0.07304319118990432,98.21
2021-09-03,0.00962651605457714,99.16
2021-09-06,0.0,99.16
2021-09-07,-0.009219368071567051,98.25
2021-09-08,-0.04688408189897344,93.75
2021-09-09,0.07304319118990432,101.29
2021-09-10,0.007181153684135401,102.02
2021-09-13,-0.07171299624560833,94.96
2021-09-14,0.0661107220817137,101.45
2021-09-15,-0.07319131548876666,94.29
2021-09-16,0.012542019031102847,95.48
2021-09-17,0.001988022572951903,95.67
2021-09-20,-0.07601964438912734,85.66
2021-09-21,0.016096749397448325,87.05
2021-09-22,-0.032219518810576823,84.29
2021-09-23,0.04409535123777287,88.09
2021-09-24,-0.022965704554758,86.09
2021-09-27,0.016930860659981582,87.56
2021-09-28,-0.07601964438912734,80.41
2021-09-29,0.019824195691031176,82.02
2021-09-30,-0.01622491494830173,80.7
2021-10-01,-0.016366198586620917,79.39
2021-10-04,-0.05675132024320402,75.01
2021-10-05,0.04100853712010234,78.15
2021-10-06,0.07304319118990432,86.15
2021-10-07,-0.07131664077723948,80.22
2021-10-08,-0.047481620686011625,76.5
2021-10-11,-0.07601964438912734,70.38
2021-10-12,0.0669069641607767,75.25
2021-10-13,0.03396751616664314,77.85
2021-10-14,-0.028930479677515615,75.63
2021-10-15,-0.07601964438912734,69.88
2021-10-18,0.009825570595683215,70.57
2021-10-19,0.013091925526304183,71.5
2021-10-20,0.016368305385401495,72.68
2021-10-21,-0.06847264968292477,67.87
2021-10-22,-0.04706016148740208,64.75
2021-10-25,0.004161329645228853,65.02
2021-10-26,0.022055968966795143,66.47
2021-10-27,0.009433365566469825,67.1
2021-10-28,0.030961701213585584,69.21
2021-10-29,0.0038934108299985607,69.48
2021-11-01,0.05937113064217305,73.73
2021-11-02,-0.013105503178480204,72.77
2021-11-03,0.009164873947789235,73.44
2021-11-04,-0.010540354883117041,72.67
2021-11-05,-0.06862900912146312,67.85
2021-11-08,0.04608460267460817,71.05
2021-11-09,0.07304319118990432,76.51
2021-11-10,-0.06061662184843465,72.01
2021-11-11,0.0629663484214557,76.69
2021-11-12,-0.042758242839766925,73.48
2021-11-15,-0.037578302648122,70.77
2021-11-16,-0.04287305484046078,67.8
2021-11-17,0.025052547805919277,69.52
2021-11-18,-0.060022865408144846,65.47
2021-11-19,-0.06728147961093367,61.21
2021-11-22,-0.03575671971211908,59.06
2021-11-23,-0.033750183822028094,57.1
2021-11-24,0.038648434048211534,59.35
2021-11-25,0.0,59.35
2021-11-26,0.029551035221089934,61.13
2021-11-29,0.07304319118990432,66.67
2021-11-30,0.014592016789455054,67.65
2021-12-01,-0.04365934934041536,64.76
2021-12-02,0.04158714172046264,67.51
2021-12-03,-0.07601964438912734,59.86
2021-12-06,-0.03918063395646302,57.56
2021-12-07,0.07285354282900393,61.91
2021-12-08,0.0017754230034387874,62.02
2021-12-09,-0.07601964438912734,57.48
2021-12-10,-0.06356512837139437,53.94
2021-12-13,0.03174863581457825,55.68
2021-12-14,-0.045938184931209096,53.18
2021-12-15,0.04647701471036636,55.71
2021-12-16,-0.07601964438912734,49.32
2021-12-17,0.015292471818293567,50.08
2021-12-20,-0.03432853937367942,48.39
2021-12-21,0.007616917491169354,48.76
2021-12-22,-0.0014370320361208942,48.69
2021-12-23,0.056884932002755434,51.54
2021-12-24,0.0,51.54
2021-12-27,0.015975706122361467,52.37
2021-12-28,-0.03418469520530332,50.61
2021-12-29,0.0003949220080371309,50.63
2021-12-30,0.009631468140668207,51.12
2021-12-31,-0.019555977716688256,50.13
2022-01-03,0.028126709324653762,51.56
2022-01-04,-0.004276129624494335,51.34
2022-01-05,-0.04399995556008519,49.13
2022-01-06,-0.046238721868360894,46.91
2022-01-07,0.015442153842746829,47.64
2022-01-10,0.00502535174149703,47.88
2022-01-11,-0.007126332093866303,47.54
2022-01-12,0.052449176098822575,50.1
2022-01-13,-0.0532910781028792,47.5
2022-01-14,-0.031435973024683,46.03
2022-01-17,0.0,46.03
2022-01-18,-0.0720546969513537,42.83
2022-01-19,0.011376046710409822,43.32
2022-01-20,0.02485064888246654,44.41
2022-01-21,-0.0230056113774486,43.4
2022-01-24,0.02727464213488066,44.6
2022-01-25,-0.04517520601112795,42.63
2022-01-26,-0.003760060174592512,42.47
2022-01-27,-0.046015666649750514,40.56
2022-01-28,0.02843778578781198,41.73
2022-01-31,0.07304319118990432,45.57
2022-02-01,0.07304319118990432,49.16
2022-02-02,-0.0541236117490778,46.57
2022-02-03,-0.018858712923551447,45.7
2022-02-04,0.001093402018088332,45.75
2022-02-07,0.05899034593833058,48.53
2022-02-08,0.026033177046815823,49.81
2022-02-09,0.07304319118990432,61.78
2022-02-10,-0.023915714453896057,60.32
2022-02-11,-0.06790417861387281,56.36
2022-02-14,0.006543544241010528,56.73
2022-02-15,0.003695164462911452,56.94
2022-02-16,0.008742671232680825,57.44
2022-02-17,-0.00104554639318705,57.38
2022-02-18,-0.006645029385453713,57.0
2022-02-21,0.0,57.0
2022-02-22,-0.01787786084814693,55.99
2022-02-23,-0.009511087334728085,55.46
2022-02-24,0.034730841053505684,57.42
2022-02-25,0.028330864168061583,59.07
2022-02-28,0.03787172675705729,61.35
2022-03-01,-0.05408561032824229,58.12
2022-03-02,0.04293975049125654,60.67
2022-03-03,-0.06644112995038215,56.77
2022-03-04,-0.07601964438912734,48.5
2022-03-07,0.07304319118990432,52.29
2022-03-08,-0.0013398972615448887,52.22
2022-03-09,0.04401879929054094,54.57
2022-03-10,-0.07601964438912734,49.95
2022-03-11,-0.07350769082015615,46.41
2022-03-14,-0.07601964438912734,40.85
2022-03-15,0.05662793983015395,43.23
