date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002495110200153697,56.04
2015-01-05,-0.0026805895721209103,55.89
2015-01-06,-0.02628648212583863,54.44
2015-01-07,0.040373894138273164,56.92
2015-01-08,0.010138431972924281,57.5
2015-01-09,-0.0225125157294102,56.22
2015-01-12,0.010087945146263023,56.79
2015-01-13,-0.020637495701842784,55.63
2015-01-14,-0.040378342948169194,53.21
2015-01-15,-0.02050581447434259,52.13
2015-01-16,-0.0011516629092211757,52.07
2015-01-19,0.0,52.07
2015-01-20,-0.0044267837650563465,51.84
2015-01-21,0.012841197772883471,52.51
2015-01-22,0.018304446760437156,53.48
2015-01-23,-0.0005611574193776341,53.45
2015-01-26,0.010052305851560967,53.99
2015-01-27,0.0016656120977080876,54.08
2015-01-28,-0.005376427117245369,53.79
2015-01-29,0.010357178772397573,54.35
2015-01-30,-0.021010176089843437,53.22
2015-02-02,0.0022524613032909578,53.34
2015-02-03,0.024445752854721454,54.66
2015-02-04,-0.006055296358408931,54.33
2015-02-05,0.0012871712395525975,54.4
2015-02-06,-0.02418716535035207,53.1
2015-02-09,-0.012698283017683694,52.43
2015-02-10,0.016269924053376655,53.29
2015-02-11,0.0016875752435502153,53.38
2015-02-12,0.0132133183462161,54.09
2015-02-13,-0.00240589183815366,53.96
2015-02-16,0.0,53.96
2015-02-17,-0.005761565990713458,53.65
2015-02-18,0.002234501640692818,53.77
2015-02-19,0.024070955987305562,55.08
2015-02-20,0.008677243593643677,55.56
2015-02-23,0.007709207549958031,55.99
2015-02-24,-0.0032201792162660273,55.81
2015-02-25,0.001253214398694194,55.88
2015-02-26,-0.0007162564504196903,55.84
2015-02-27,0.00589260445479898,56.17
2015-03-02,-0.00017801584388017983,56.16
2015-03-03,0.0049736110657521,56.44
2015-03-04,0.01843306241922736,57.49
2015-03-05,-0.008033179762288522,57.03
2015-03-06,0.04021156824804201,59.37
2015-03-09,0.028068371713212432,61.06
2015-03-10,-0.007066911903976103,60.63
2015-03-11,0.008049515546858753,61.12
2015-03-12,0.006035748169344373,61.49
2015-03-13,-0.002931292041750195,61.31
2015-03-16,-0.009834197596895704,60.71
2015-03-17,0.008528528491846658,61.23
2015-03-18,-0.0009804805139614205,61.17
2015-03-19,0.014767422884576787,62.08
2015-03-20,0.009937459483203612,62.7
2015-03-23,-0.005918479699560202,62.33
2015-03-24,0.005440175375282,62.67
2015-03-25,-0.008976165506347325,62.11
2015-03-26,-0.013126780431729398,61.3
2015-03-27,0.008931990738656565,61.85
2015-03-30,0.028058648447089413,63.61
2015-03-31,-0.009636280172245925,63.0
2015-04-01,-0.007648172853613108,62.52
2015-04-02,0.0011193732679163155,62.59
2015-04-03,0.0,62.59
2015-04-06,-0.0007993193706294146,62.54
2015-04-07,-0.015956632624261904,61.55
2015-04-08,0.01739482891400339,62.63
2015-04-09,-0.00111862542819589,62.56
2015-04-10,-0.00866947150384639,62.02
