date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0026715654551682567,18.69
2015-01-05,0.009584917563209663,18.87
2015-01-06,-0.0015912653914928378,18.84
2015-01-07,0.01944864308253247,19.21
2015-01-08,-0.0036506555414480796,19.14
2015-01-09,-0.0036637031718229885,19.07
2015-01-12,0.007314186007215022,19.21
2015-01-13,-0.007314687215340546,19.07
2015-01-14,0.007835224304399556,19.22
2015-01-15,0.0010404585352440298,19.24
2015-01-16,0.020576837322160497,19.64
2015-01-19,0.0,19.64
2015-01-20,-0.007666311213019113,19.49
2015-01-21,0.001025474021738359,19.51
2015-01-22,0.0238044133801613,19.98
2015-01-23,-0.004515178092207042,19.89
2015-01-26,0.007512708799772436,20.04
2015-01-27,-0.0004991245419327001,20.03
2015-01-28,-0.006009018040597412,19.91
2015-01-29,-0.0030185512452694,19.85
2015-01-30,-0.014206435229579838,19.57
2015-02-02,-0.0015341762467779108,19.54
2015-02-03,0.013723401879752857,19.81
2015-02-04,-0.006076424128599991,19.69
2015-02-05,0.016621101016236088,20.02
2015-02-06,-0.026317281650707153,19.5
2015-02-09,-0.013422682494359956,19.24
2015-02-10,0.0015577860210650777,19.27
2015-02-11,-0.010433237433784307,19.07
2015-02-12,0.015609534832792487,19.37
2015-02-13,0.0,19.37
2015-02-16,0.0,19.37
2015-02-17,-0.004656826203375506,19.28
2015-02-18,0.006204710907499279,19.4
2015-02-19,-0.025053227604150408,18.92
2015-02-20,0.007372754329413157,19.06
2015-02-23,0.009399684225632185,19.24
2015-02-24,-0.0257979232211672,18.75
2015-02-25,-0.0005331420949933366,18.74
2015-02-26,-0.009113401176535058,18.57
2015-02-27,0.008045547607806397,18.72
2015-03-02,0.010627329360727458,18.92
2015-03-03,-0.003706861931326512,18.85
2015-03-04,-0.009059917388921595,18.68
2015-03-05,0.008528528491846658,18.84
2015-03-06,-0.033336538911666644,18.19
2015-03-09,-0.00828018632131639,18.04
2015-03-10,0.014309134283851568,18.3
2015-03-11,0.0054491265065806605,18.4
2015-03-12,0.022038361473045495,18.81
2015-03-13,-0.00426206972934068,18.73
2015-03-16,0.004793492834065991,18.82
2015-03-17,-0.0026605360894820223,18.77
2015-03-18,0.01059863550976844,18.97
2015-03-19,-0.0026394803655076997,18.92
2015-03-20,0.019885957157483623,19.3
2015-03-23,-0.003633593512441279,19.23
2015-03-24,-0.01836867589608399,18.88
2015-03-25,-0.01601759955987933,18.58
2015-03-26,-0.008648288877835515,18.42
2015-03-27,0.007033208900036262,18.55
2015-03-30,0.013386993016498039,18.8
2015-03-31,-0.010694988041524502,18.6
2015-04-01,-0.0010755782269331613,18.58
2015-04-02,0.01389698799172171,18.84
2015-04-03,0.0,18.84
2015-04-06,0.009508649167755847,19.02
