date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0004430981534890387,90.24
2015-01-05,-0.031977885866363465,87.4
2015-01-06,-0.023617715499295304,85.36
2015-01-07,0.000936561289526387,85.44
2015-01-08,0.002338264128451531,85.64
2015-01-09,0.009761204058932226,86.48
2015-01-12,-0.008360854739876038,85.76
2015-01-13,-0.007020586747695956,85.16
2015-01-14,-0.0065977171483360695,84.6
2015-01-15,-0.028292484360575756,82.24
2015-01-16,0.016401752833561156,83.6
2015-01-19,0.0,83.6
2015-01-20,0.018488038112131115,85.16
2015-01-21,-0.007543379885125395,84.52
2015-01-22,0.015030474352063705,85.8
2015-01-23,0.023042471368110783,87.8
2015-01-26,-0.0009114152126916567,87.72
2015-01-27,-0.0068635000214026225,87.12
2015-01-28,-0.022285487043053935,85.2
2015-01-29,0.013523148652466375,86.36
2015-01-30,-0.01964469976738845,84.68
2015-02-02,0.0028299917930532407,84.92
2015-02-03,0.014032088146010237,86.12
2015-02-04,0.012921161088521045,87.24
2015-02-05,0.008674269508336028,88.0
2015-02-06,-0.014191220727928023,86.76
2015-02-09,0.0013820445363359572,86.88
2015-02-10,-0.01811916511414154,85.32
2015-02-11,0.0032766259931167824,85.6
2015-02-12,0.016222697575843204,87.0
2015-02-13,0.012337578119492874,88.08
2015-02-16,0.0,88.08
2015-02-17,0.008140773799842332,88.8
2015-02-18,0.013423500332025513,90.0
2015-02-19,0.01674796656695093,91.52
2015-02-20,0.0,91.52
2015-02-23,-0.003503128796940195,91.2
2015-02-24,0.02512081358216669,93.52
2015-02-25,-0.001283823749155528,93.4
2015-02-26,0.033687162029196756,96.6
2015-02-27,0.004956695264154215,97.08
2015-03-02,-0.027570600026097222,94.44
2015-03-03,0.017632627489904826,96.12
2015-03-04,0.010350250874495098,97.12
2015-03-05,0.019172036358637075,99.0
2015-03-06,-0.010968939458813439,97.92
2015-03-09,-0.013158190537781621,96.64
2015-03-10,-0.010401912800949384,95.64
2015-03-11,0.009573031962120108,96.56
2015-03-12,0.01480289453435701,98.0
2015-03-13,-0.01770684498295476,96.28
2015-03-16,0.008274670292103055,97.08
2015-03-17,-0.0016493594457830483,96.92
2015-03-18,-0.007872910186503577,96.16
2015-03-19,0.005807106073748187,96.72
2015-03-20,-0.0012417706781737731,96.6
2015-03-23,-0.0037339625695482,96.24
2015-03-24,-0.006672209768064572,95.6
2015-03-25,-0.01645260489250522,94.04
2015-03-26,-0.0064004391810282045,93.44
2015-03-27,0.0025647083221480697,93.68
2015-03-30,0.0017065430267709759,93.84
2015-03-31,-0.0051281263926304475,93.36
2015-04-01,0.027885558489472707,96.0
2015-04-02,-0.009209275502523748,95.12
2015-04-03,0.0,95.12
2015-04-06,0.004196183693903578,95.52
2015-04-07,-0.013067002632882208,94.28
2015-04-08,0.0,94.28
2015-04-09,-0.038050837724469114,90.76
2015-04-10,-0.020032313672075905,88.96
2015-04-13,-0.04271649628933046,85.24
2015-04-14,0.04233892340165804,89.8
2015-04-15,-0.04470033891791966,78.24
2015-04-16,0.04233892340165804,81.8
2015-04-17,-0.011805410449829105,80.84
2015-04-20,0.021053805031087326,82.56
2015-04-21,0.020618960672070225,84.28
2015-04-22,0.011326611067696746,85.24
2015-04-23,0.010735171300166565,86.16
2015-04-24,0.0018552779071213882,86.32
2015-04-27,-0.0018557207852194836,86.16
2015-04-28,0.0,86.16
2015-04-29,-0.0013939711264575156,86.04
2015-04-30,-0.022567746717690722,84.12
2015-05-01,0.0188413811333569,85.72
2015-05-04,-0.000467109078461078,85.68
2015-05-05,-0.017424936245224572,84.2
2015-05-06,0.015555385225289934,85.52
2015-05-07,0.0004678905221556686,85.56
2015-05-08,0.03129612716970719,88.28
2015-05-11,-0.010475678824251457,87.36
2015-05-12,-0.016621372856272985,85.92
2015-05-13,0.0013960251033482186,86.04
2015-05-14,0.013850635558383121,87.24
2015-05-15,-0.006439690369010605,86.68
2015-05-18,0.009644343449737525,87.52
2015-05-19,-0.009183035299705575,86.72
2015-05-20,-0.007407366928422233,86.08
2015-05-21,-0.00793137032628028,85.4
2015-05-22,0.0014040139110287088,85.52
2015-05-26,0.0018692518596740164,85.68
2015-05-27,0.006050657794650953,86.2
2015-05-28,-0.0009284308585785045,86.12
2015-05-29,0.016125285921495047,87.52
2015-06-01,0.0,87.52
2015-06-02,-0.017054606566190452,86.04
2015-06-03,-0.019245002797622864,84.4
2015-06-04,-0.006180057275402529,83.88
2015-06-05,-0.010546418478101316,83.0
2015-06-08,-0.019465224222998845,81.4
2015-06-09,-0.0004911205799714786,81.36
2015-06-10,0.007835224304399556,82.0
2015-06-11,0.0024360304669806595,82.2
2015-06-12,-0.01174773521702528,81.24
2015-06-15,-0.014381925881095553,80.08
2015-06-16,0.013889098367563631,81.2
2015-06-17,0.0019680620946982723,81.36
2015-06-18,0.008811068278549961,82.08
2015-06-19,-0.011272294261881248,81.16
2015-06-22,0.000985514221292245,81.24
2015-06-23,-0.013383156261858459,80.16
2015-06-24,-0.0034991147679087208,79.88
2015-06-25,-0.020744690898783797,78.24
2015-06-26,-0.006153896438576268,77.76
2015-06-29,-0.03613922581588928,75.0
2015-06-30,-0.013964045037995084,73.96
2015-07-01,-0.011969347696637453,73.08
2015-07-02,0.006546524670023392,73.56
2015-07-03,0.0,73.56
2015-07-06,-0.02143509905341484,72.0
2015-07-07,0.03386408430712152,74.48
2015-07-08,-0.015152217234427634,73.36
2015-07-09,0.000544851541437513,73.4
2015-07-10,0.0032646651767511523,73.64
2015-07-13,0.01829953743807579,75.0
2015-07-14,0.009554212804811711,75.72
2015-07-15,-0.015438563689191364,74.56
2015-07-16,0.0,74.56
2015-07-17,-0.0016102958306808838,74.44
2015-07-20,-0.017891095437867134,73.12
2015-07-21,-0.0021903971693092382,72.96
2015-07-22,-0.004395646715329466,72.64
2015-07-23,-0.01497963663632222,71.56
2015-07-24,-0.003920675814685,71.28
2015-07-27,-0.014128336576741908,70.28
2015-07-28,0.003409182129090161,70.52
