date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-05,-0.013889007265567672,14.3
2015-01-06,0.013889098367563631,14.5
2015-01-07,0.060218892460586634,15.4
2015-01-08,0.005181552540428476,15.48
2015-01-09,0.0012911660862005422,15.5
2015-01-12,0.060700854204790135,16.47
2015-01-13,-0.03900177712152347,15.84
2015-01-14,0.015659743667096677,16.09
2015-01-15,0.03180675912901866,16.61
2015-01-16,-0.03866702646604953,15.98
2015-01-19,0.0,15.98
2015-01-20,0.08018269787445102,17.67
2015-01-21,0.018503744897855556,18.0
2015-01-22,0.0,18.0
2015-01-23,0.0,18.0
2015-01-26,-0.0824537786371746,16.45
2015-01-27,-0.007321738630736021,16.33
2015-01-28,-0.0006121873484420099,16.32
2015-01-29,0.003059315518395123,16.37
2015-01-30,0.0,16.37
2015-02-02,-0.00735699645356901,16.25
2015-02-03,0.0,16.25
2015-02-04,0.0,16.25
2015-02-05,0.04040366703351186,16.92
2015-02-06,-0.019094138333766886,16.6
2015-02-09,-0.006042217486270384,16.5
2015-02-10,0.05597949696823607,17.45
2015-02-11,0.0,17.45
2015-02-12,0.0,17.45
2015-02-13,-0.002869111968237319,17.4
2015-02-16,0.0,17.4
2015-02-17,0.0,17.4
2015-02-20,0.07578998534750829,18.77
2015-02-23,-0.0480176126642087,17.89
2015-02-24,-0.0824537786371746,16.11
2015-02-25,0.0798993127775951,17.45
2015-02-26,-0.0824537786371746,15.55
2015-02-27,0.012779986963825292,15.75
2015-03-02,0.03616315897948891,16.33
2015-03-03,0.031346523703211844,16.85
2015-03-04,-0.001781586082430606,16.82
2015-03-05,-0.01920830394129779,16.5
2015-03-06,0.0006058164561480792,16.51
2015-03-09,-0.0006061836922153993,16.5
2015-03-10,-0.027651811704381128,16.05
2015-03-11,0.0,16.05
2015-03-12,0.0,16.05
2015-03-13,-0.004370536897539998,15.98
2015-03-16,-0.014497583955375457,15.75
2015-03-17,0.0416600432592929,16.42
2015-03-18,0.0,16.42
2015-03-19,0.0,16.42
2015-03-20,-0.036593447440292096,15.83
2015-03-23,-0.05385657679071536,15.0
2015-03-24,0.0,15.0
2015-03-25,0.0,15.0
2015-03-26,0.03278950024229373,15.5
2015-03-27,0.03174863581457825,16.0
2015-03-30,0.0,16.0
2015-03-31,0.0,16.0
2015-04-01,-0.0317486983145803,15.5
2015-04-02,0.007712184506823393,15.62
2015-04-03,0.0,15.62
2015-04-06,-0.057309248744372675,14.75
2015-04-07,0.013467899325063716,14.95
2015-04-08,-0.01346829162714057,14.75
2015-04-09,0.049596505655406395,15.5
2015-04-10,0.016000309600408942,15.75
2015-04-13,-0.027029014853731374,15.33
2015-04-14,0.0,15.33
2015-04-15,0.0,15.33
2015-04-16,-0.027779296501477715,14.91
2015-04-17,0.0,14.91
2015-04-20,-0.0020140267910587293,14.88
2015-04-21,0.0,14.88
2015-04-22,-0.00877539136497858,14.75
2015-04-23,0.0,14.75
2015-04-24,0.0,14.75
2015-04-27,0.01145909308889394,14.92
2015-04-28,-0.01962838247768989,14.63
2015-04-29,0.0,14.63
2015-04-30,-0.04401667541679642,14.0
2015-05-01,0.0021407070507757846,14.03
2015-05-04,-0.002140288784863225,14.0
2015-05-05,0.021901403715495097,14.31
2015-05-06,0.0,14.31
2015-05-07,0.025527386021278884,14.68
2015-05-08,-0.039601905797966616,14.11
2015-05-11,0.0,14.11
2015-05-12,0.0,14.11
2015-05-13,0.0,14.11
2015-05-14,0.0,14.11
2015-05-15,0.0,14.11
2015-05-18,0.01895422829181335,14.38
2015-05-19,0.06852929738641327,15.4
2015-05-20,0.0038884302468021087,15.46
2015-05-21,0.0,15.46
2015-05-22,0.0,15.46
2015-05-26,-0.023561402649660904,15.1
2015-05-27,0.0,15.1
2015-05-28,-0.005977831686536203,15.01
2015-05-29,0.02565117741052743,15.4
2015-06-01,-0.026317281650707153,15.0
2015-06-02,0.0,15.0
2015-06-03,0.0,15.0
2015-06-04,0.009950330853168092,15.15
2015-06-05,0.0,15.15
2015-06-08,0.00657930880290357,15.25
2015-06-09,-0.006578591560160746,15.15
2015-06-10,0.003952179838427941,15.21
2015-06-11,0.0026265476018798115,15.25
2015-06-12,-0.033336538911666644,14.75
2015-06-15,0.016806968316370085,15.0
2015-06-16,-0.0006672225434631355,14.99
2015-06-17,-0.01749718686739993,14.73
2015-06-18,-0.028927391623190586,14.31
2015-06-19,0.0006987558132843887,14.32
2015-06-22,0.03297045166990875,14.8
2015-06-23,0.04621255928412345,15.5
2015-06-24,-0.007772124867211013,15.38
2015-06-25,0.0,15.38
2015-06-26,-0.04726353006849599,14.67
2015-06-29,0.04335446510794082,15.32
2015-06-30,-0.01579000862920831,15.08
2015-07-01,-0.0013268799159317458,15.06
2015-07-02,0.00331450096782978,15.11
2015-07-03,0.0,15.11
2015-07-06,-0.009976601198230595,14.96
2015-07-07,-0.010752602587090522,14.8
2015-07-08,0.0,14.8
2015-07-09,0.0,14.8
2015-07-10,-0.008822806747445507,14.67
2015-07-13,0.036805298386295655,15.22
2015-07-14,-0.005269861359537445,15.14
2015-07-15,-0.0059627418643694845,15.05
2015-07-16,0.0,15.05
