date,LOG_CHG_PCT_1D_win,PX_LAST
2020-11-04,0.0,21.0
2020-11-05,0.047627583872867425,22.75
2020-11-06,0.047627583872867425,24.0
2020-11-09,0.047627583872867425,26.22
2020-11-10,-0.04607325830295569,21.84
2020-11-11,0.006389543321668518,21.98
2020-11-12,-0.0013659324611361753,21.95
2020-11-13,-0.04607325830295569,20.82
2020-11-16,0.009560155734854478,21.02
2020-11-17,0.04374794973528443,21.96
2020-11-18,-0.016528851951311804,21.6
2020-11-19,0.04215486585247824,22.53
2020-11-20,0.011473922073627869,22.79
2020-11-23,-0.04166297304358473,21.86
2020-11-24,0.047627583872867425,23.63
2020-11-25,0.015536678315793917,24.0
2020-11-26,0.0,24.0
2020-11-27,0.047627583872867425,25.41
2020-11-30,-0.04607325830295569,23.95
2020-12-01,0.032048903248569474,24.73
2020-12-02,0.03886295685843656,25.71
2020-12-03,0.047627583872867425,27.12
2020-12-04,0.03193268138865655,28.0
2020-12-07,-0.009329383680773405,27.74
2020-12-08,-0.041964313384752976,26.6
2020-12-09,-0.04607325830295569,25.37
2020-12-10,0.044331668403296186,26.52
2020-12-11,-0.016730172124273055,26.08
2020-12-14,0.027232798219490723,26.8
2020-12-15,0.021045971670173986,27.37
2020-12-16,-0.03154846029903374,26.52
2020-12-17,-0.010233180851457583,26.25
2020-12-18,-0.03449310591974201,25.36
2020-12-21,0.030293483753289444,26.14
2020-12-22,0.04488445155614763,27.34
2020-12-23,-0.04607325830295569,24.81
2020-12-24,-0.0008063249926410868,24.79
2020-12-28,0.047627583872867425,26.03
2020-12-29,0.020908877920357054,26.58
2020-12-30,-0.038347974100822725,25.58
2020-12-31,0.04135305348347867,26.66
2021-01-04,-0.04370217994173751,25.52
2021-01-05,0.024768707256074534,26.16
2021-01-06,0.047627583872867425,28.07
2021-01-07,0.047627583872867425,29.94
2021-01-08,-0.025369091350541294,29.19
2021-01-11,0.034015845143934166,30.2
2021-01-12,0.037371889747444924,31.35
2021-01-13,0.047627583872867425,32.95
2021-01-14,0.012666440864727766,33.37
2021-01-15,-0.019671215931031417,32.72
2021-01-18,0.0,32.72
2021-01-19,-0.01322912021306492,32.29
2021-01-20,0.016280746473692983,32.82
2021-01-21,0.038259674580534836,34.1
2021-01-22,-0.017751632025663683,33.5
2021-01-25,-0.04607325830295569,31.85
2021-01-26,-0.032873459653786435,30.82
2021-01-27,-0.04607325830295569,29.35
2021-01-28,0.004758659598179252,29.49
2021-01-29,-0.04607325830295569,27.92
2021-02-01,0.047627583872867425,30.36
2021-02-02,0.047627583872867425,32.01
2021-02-03,-0.04607325830295569,29.02
2021-02-04,0.047627583872867425,31.66
2021-02-05,-0.04607325830295569,30.19
2021-02-08,0.021301503419915654,30.84
2021-02-09,-0.012398545285952816,30.46
2021-02-10,0.0,30.46
2021-02-11,0.0026225580863267865,30.54
2021-02-12,-0.004594538746743096,30.4
2021-02-15,0.0,30.4
2021-02-16,0.0029566248738712724,30.49
2021-02-17,-0.0062514999700904045,30.3
2021-02-18,-0.00033005446198201805,30.29
2021-02-19,-0.005130136677246602,30.135
2021-02-22,-0.02265366765207234,29.46
2021-02-23,-0.01780863661760253,28.94
2021-02-24,-0.022716067243733384,28.29
2021-02-25,-0.04607325830295569,26.72
2021-02-26,-0.021946062813697785,26.14
2021-03-01,0.03864650986858567,27.17
2021-03-02,-0.008501031594889803,26.94
2021-03-03,-0.010823361833837338,26.65
2021-03-04,-0.04607325830295569,25.45
