date,LOG_CHG_PCT_1D_win,PX_LAST
2020-06-04,0.011358250160567076,9.74
2020-06-05,0.0010264729962908986,9.75
2020-06-08,-0.0033385668174100557,9.7175
2020-06-09,0.000256966981157059,9.72
2020-06-10,-0.0030907715171299413,9.69
2020-06-11,0.0,9.69
2020-06-12,-0.006211249936878653,9.63
2020-06-15,0.002074846017532172,9.65
2020-06-16,0.0,9.65
2020-06-17,0.0,9.65
2020-06-18,0.003104177053275335,9.68
2020-06-19,0.0,9.68
2020-06-22,0.0010324668226499392,9.69
2020-06-23,0.006172908337848939,9.75
2020-06-24,0.00511489658511697,9.8
2020-06-25,0.0,9.8
2020-06-26,0.0010194801534656336,9.81
2020-06-29,-0.004085333622999693,9.77
2020-06-30,0.003066294111560706,9.8
2020-07-01,-0.005115059641130294,9.75
2020-07-02,0.007153353649780794,9.82
2020-07-03,0.0,9.82
2020-07-06,-0.0051050084100051,9.77
2020-07-07,0.007139453342782403,9.84
2020-07-08,0.0,9.84
2020-07-09,0.0,9.84
2020-07-10,-0.0020350693496341606,9.82
2020-07-13,0.011139722256601186,9.93
2020-07-14,-0.005554397143339761,9.875
2020-07-15,0.008571162415666309,9.96
2020-07-16,0.0040079573975367894,10.0
2020-07-17,0.011928570865273812,10.12
2020-07-20,-0.004953247099099114,10.07
2020-07-21,0.0009925073016393603,10.08
2020-07-22,-0.0019859707350569733,10.06
2020-07-23,-0.005981855677570761,10.0
2020-07-24,-0.004008021397538822,9.96
2020-07-27,0.025867531858429778,10.221
2020-07-28,-0.02089988906775696,10.0096
2020-07-29,0.002035926095267187,10.03
2020-07-30,0.0,10.03
2020-07-31,-0.0029954819797988093,10.0
2020-08-03,0.0,10.0
2020-08-04,0.001998002662673058,10.02
2020-08-05,0.0,10.02
2020-08-06,-0.003999989301282129,9.98
2020-08-07,0.004997491710291855,10.03
2020-08-10,-0.0053382229926027995,9.9766
2020-08-11,-0.0026695601069043787,9.95
2020-08-12,0.0,9.95
2020-08-13,0.0,9.95
2020-08-14,0.005012416823536527,10.0
2020-08-17,-0.01308523954865548,9.87
2020-08-18,0.0030353885435212688,9.9
2020-08-19,0.0020179625433135433,9.92
2020-08-20,-0.007081011290552269,9.85
2020-08-21,0.0001419899189544142,9.8514
2020-08-24,0.001886219968114544,9.87
2020-08-25,-0.002028055114243427,9.85
2020-08-26,-0.0040692682530088405,9.81
2020-08-27,-0.006134779336768575,9.75
2020-08-28,0.00511489658511697,9.8
2020-08-31,0.0030563246778443323,9.83
2020-09-01,0.0,9.83
2020-09-02,0.0020329321923504996,9.85
2020-09-03,0.0,9.85
2020-09-04,0.010100814579429056,9.95
2020-09-07,0.0,9.95
2020-09-08,0.0,9.95
2020-09-09,0.006011892306466717,10.01
2020-09-10,-0.001999998664665122,9.99
2020-09-11,0.005988035874473292,10.05
2020-09-14,0.0,10.05
2020-09-15,0.0029805537333731425,10.08
2020-09-16,0.0039601482516380265,10.12
2020-09-17,0.002959616012622699,10.15
2020-09-18,0.004982566374285074,10.2007
2020-09-21,-0.04518880684852118,9.75
2020-09-22,0.03625767383864526,10.11
2020-09-23,0.0004948775279140339,10.115
2020-09-24,-0.007940442033590815,10.035
2020-09-25,0.006456114371136057,10.1
2020-09-28,0.009362039031581643,10.195
2020-09-29,-0.0034389062658480105,10.16
2020-09-30,-0.007905163634097576,10.08
2020-10-01,0.012814541913356299,10.21
2020-10-02,0.003910344627318501,10.25
2020-10-05,0.0,10.25
2020-10-06,0.0,10.25
2020-10-07,-0.003420844422094435,10.215
2020-10-08,-0.007369085136144542,10.14
2020-10-09,0.010789582543323472,10.25
2020-10-12,0.016448970855902134,10.42
2020-10-13,0.012398816013916158,10.55
2020-10-14,0.02803920163121307,10.85
2020-10-15,0.004597415670604659,10.9
2020-10-16,0.06654307317999465,11.65
2020-10-19,-0.012959614207832827,11.5
2020-10-20,0.0,11.5
2020-10-21,-0.0017405138157716982,11.48
2020-10-22,-0.002616419843165799,11.45
2020-10-23,-0.0043765631963079005,11.4
2020-10-26,-0.04027422790511729,10.95
2020-10-27,-0.008252962198725495,10.86
2020-10-28,-0.010180647373981918,10.75
2020-10-29,0.0027871123913638884,10.78
2020-10-30,0.019293674272147517,10.99
2020-11-02,0.005445148235895246,11.05
2020-11-03,0.031182725682281618,11.4
2020-11-04,-0.0008773847894900546,11.39
2020-11-05,0.004380392058977681,11.44
2020-11-06,-0.0017495295346775972,11.42
2020-11-09,-0.032935466761887744,11.05
2020-11-10,-0.016424140814170127,10.87
2020-11-11,-0.0064517679675815814,10.8001
2020-11-12,-0.0027908909155024975,10.77
2020-11-13,0.010162189597638102,10.88
2020-11-16,0.01187817433847317,11.01
2020-11-17,-0.003639615371790686,10.97
2020-11-18,0.021642110878988343,11.21
2020-11-19,0.016806968316370085,11.4
2020-11-20,0.013072185463451272,11.55
2020-11-23,0.0017305018176518327,11.57
2020-11-24,-0.001730496445651761,11.55
2020-11-25,-0.005208540929611665,11.49
2020-11-26,0.0,11.49
2020-11-27,0.0232271490791597,11.76
2020-11-30,0.06102454183776168,12.5
2020-12-01,0.020586633608388312,12.76
2020-12-02,0.04144899791253899,13.3
2020-12-03,0.03472794345324994,13.77
2020-12-04,0.030749355387734278,14.2
2020-12-07,0.07852463290396929,15.36
2020-12-08,-0.003260309036239048,15.31
2020-12-09,-0.06754784461278932,14.31
2020-12-10,0.10022263934707756,16.0
2020-12-11,-0.054588190284403065,15.15
2020-12-14,0.03947452709364401,15.76
2020-12-15,0.07750163572927764,17.03
2020-12-16,-0.015981018952474665,16.76
2020-12-17,0.036899752576084015,17.39
2020-12-18,0.034476786196576036,18.0
2020-12-21,0.023064947198044066,18.42
2020-12-22,0.09175021427617101,20.19
2020-12-23,0.10022263934707756,22.71
2020-12-24,-0.024968125540579016,22.15
2020-12-28,0.10022263934707756,24.65
2020-12-29,-0.01842469707821691,24.2
2020-12-30,-0.01666712811546668,23.8
2020-12-31,-0.012259845730733363,23.51
2021-01-04,-0.047918993748601084,22.41
2021-01-05,0.015497294204520796,22.76
2021-01-06,0.09267033484130814,24.97
2021-01-07,0.04003672627783838,25.99
2021-01-08,-0.008889393845917129,25.76
2021-01-11,-0.028348035515488264,25.04
2021-01-12,0.0035875570147780316,25.13
2021-01-13,0.015007817211246038,25.51
2021-01-14,0.08416558155219962,27.75
2021-01-15,0.01217755172467446,28.09
2021-01-18,0.0,28.09
2021-01-19,0.05875935387353077,29.79
2021-01-20,0.10022263934707756,34.35
2021-01-21,0.0999313041249411,37.96
2021-01-22,0.036978778818619974,39.39
2021-01-25,0.07740261029678173,42.56
2021-01-26,0.10022263934707756,48.0
2021-01-27,0.04082231452020383,50.0
2021-01-28,-0.03025304317102094,48.51
2021-01-29,-0.09511319920627676,42.5
2021-02-01,0.01169633046082347,43.0
2021-02-02,0.021397433348071072,43.93
2021-02-03,0.042123227549228266,45.82
2021-02-04,0.06218951438016763,48.76
2021-02-05,0.10022263934707756,56.59
2021-02-08,-0.014237879266550475,55.79
2021-02-09,0.09581550665065965,61.4
2021-02-10,0.04599387724836329,64.29
2021-02-11,-0.07642002751039557,59.56
2021-02-12,-0.029822296953227117,57.81
2021-02-15,0.0,57.81
2021-02-16,-0.0872477685642802,52.98
2021-02-17,-0.09511319920627676,46.03
2021-02-18,-0.04806272881469657,43.87
2021-02-19,0.10022263934707756,49.36
2021-02-22,-0.06486284039004155,46.26
2021-02-23,-0.09511319920627676,41.79
2021-02-24,-0.006963186813639796,41.5
2021-02-25,-0.06444252574527624,38.91
2021-02-26,-0.02024964719468846,38.13
2021-03-01,0.052617117746610875,40.19
2021-03-02,-0.05209256108451613,38.15
2021-03-03,-0.09511319920627676,34.24
2021-03-04,-0.03144732437742909,33.18
2021-03-05,-0.011519090713715477,32.8
2021-03-08,0.03357596534487053,33.92
2021-03-09,0.019271113518735,34.58
2021-03-10,0.07007162275885036,37.09
2021-03-11,0.05328670622132248,39.12
2021-03-12,0.06721929963779928,41.84
2021-03-15,0.08187948131002912,45.41
2021-03-16,0.026511445315722706,46.63
2021-03-17,-0.0038674690264900967,46.45
2021-03-18,0.029485984056384106,47.84
2021-03-19,0.04376039319531313,49.98
2021-03-22,-0.09511319920627676,43.55
2021-03-23,0.016171533041512996,44.26
2021-03-24,-0.09511319920627676,40.19
