date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-22,0.06720901469341505,32.0
2020-10-23,-0.032071847295782184,30.99
2020-10-26,0.0003229478467301084,31.0
2020-10-27,0.013139300087358174,31.41
2020-10-28,0.020794292296614187,32.07
2020-10-29,0.06372006129066973,34.18
2020-10-30,0.0237077375161921,35.0
2020-11-02,-0.04410132398160965,33.49
2020-11-03,-0.020818202818468447,32.8
2020-11-04,0.0024360304669806595,32.88
2020-11-05,0.06133966023317159,34.96
2020-11-06,-0.0161476747801236,34.4
2020-11-09,0.03905339146348029,35.77
2020-11-10,-0.08961184618973604,27.98
2020-11-11,0.08740538269252092,31.48
2020-11-12,0.05770554191585997,33.35
2020-11-13,0.013106730317727248,33.79
2020-11-16,-0.07081202514406136,31.48
2020-11-17,0.08740538269252092,34.86
2020-11-18,0.00657632847160003,35.09
2020-11-19,-0.03096758410888969,34.02
2020-11-20,0.016037705727749065,34.57
2020-11-23,-0.009300112291081752,34.25
2020-11-24,0.03161203272626415,35.35
2020-11-25,0.04993427133391809,37.16
2020-11-26,0.0,37.16
2020-11-27,0.08740538269252092,40.86
2020-11-30,0.014577233971228655,41.46
2020-12-01,0.017216934330326034,42.18
2020-12-02,0.04065141997324432,43.93
2020-12-03,-0.045880601056353276,41.96
2020-12-04,0.03374227232473239,43.4
2020-12-07,0.021878901718441805,44.36
2020-12-08,-0.00022502531629754657,44.35
2020-12-09,-0.04002335518423189,42.61
2020-12-10,0.014908316733118425,43.25
2020-12-11,0.0515938492164226,45.54
2020-12-14,-0.07262230707005296,42.35
2020-12-15,0.03822117532019708,44.0
2020-12-16,-0.0036426263150639905,43.84
2020-12-17,0.022553741469617715,44.84
2020-12-18,-0.007611897121771395,44.5
2020-12-21,0.08740538269252092,49.01
2020-12-22,0.05613739277529589,51.84
2020-12-23,0.030958792671245013,53.47
2020-12-24,-0.0150750598739833,52.67
2020-12-28,0.05808587250605452,55.82
2020-12-29,-0.08346748219127065,51.35
2020-12-30,0.026140344608271873,52.71
2020-12-31,0.04289185088881398,55.02
2021-01-04,-0.016493269267062176,54.12
2021-01-05,0.019215199892520705,55.17
2021-01-06,0.042060906751463546,57.54
2021-01-07,0.04519227093552133,60.2
2021-01-08,-0.020813097649433704,58.96
2021-01-11,-0.008174318896472844,58.48
2021-01-12,-0.022480810429150677,57.18
2021-01-13,0.046806292835482724,59.92
2021-01-14,-0.001670394332142899,59.82
2021-01-15,-0.03938136605726803,57.51
2021-01-18,0.0,57.51
2021-01-19,-0.028036371727217322,55.92
2021-01-20,0.01596586456164748,56.82
2021-01-21,-0.04739249136927563,54.19
2021-01-22,0.04085879384315184,56.45
2021-01-25,0.006885242225039297,56.84
2021-01-26,-0.05440972436220837,53.83
2021-01-27,-0.03093973529083814,52.19
2021-01-28,-0.0057645833298528,51.89
2021-01-29,-0.019460125956460406,50.89
2021-02-01,0.0017674371623350139,50.98
2021-02-02,0.026327373201787286,52.34
2021-02-03,-0.009406098974206615,51.85
2021-02-04,0.029081018218021025,53.38
2021-02-05,0.004299742842699979,53.61
2021-02-08,0.01646470970124176,54.5
2021-02-09,-0.022264014024667555,53.3
2021-02-10,-0.0028179667413544447,53.15
2021-02-11,-0.01421150678157115,52.4
2021-02-12,0.002477927400530147,52.53
2021-02-15,0.0,52.53
2021-02-16,-0.043577871797356914,50.29
2021-02-17,0.015586890808180313,51.08
2021-02-18,0.018235714054049952,52.02
2021-02-19,-0.039405290186573884,50.01
2021-02-22,0.014097166377956367,50.72
2021-02-23,-0.04413790273907515,48.53
2021-02-24,0.04097878222842005,50.56
2021-02-25,-0.08961184618973604,45.38
2021-02-26,-0.042310601946714294,43.5
2021-03-01,-0.04682644353150657,41.51
2021-03-02,-0.08961184618973604,37.06
2021-03-03,-0.04131690863671163,35.56
2021-03-04,-0.07805235640407404,32.89
2021-03-05,0.08740538269252092,36.42
2021-03-08,0.07788561358726319,39.37
2021-03-09,0.020365214112575032,40.18
2021-03-10,0.08740538269252092,43.85
2021-03-11,0.03142792812332296,45.25
2021-03-12,-0.021217507767649132,44.3
2021-03-15,-0.0547445061314516,41.94
2021-03-16,-0.011751782493258976,41.45
2021-03-17,0.02525148078468987,42.51
2021-03-18,-0.08961184618973604,38.64
2021-03-19,-0.08961184618973604,33.95
2021-03-22,0.07734244987204952,36.68
2021-03-23,-0.08961184618973604,33.42
2021-03-24,-0.012343873091306187,33.01
2021-03-25,-0.02298207639192409,32.26
2021-03-26,-0.043395093769273724,30.89
2021-03-29,-0.02060584979301813,30.26
2021-03-30,-0.030874757731279557,29.34
2021-03-31,0.08740538269252092,32.76
2021-04-01,-0.06007171219913276,30.85
2021-04-02,0.0,30.85
2021-04-05,0.06888499900225747,33.05
2021-04-06,-0.08961184618973604,28.12
2021-04-07,0.0003559366470353473,28.13
2021-04-08,0.06502715173819267,30.02
2021-04-09,-0.016118203130578053,29.54
2021-04-12,0.013783568660113304,29.95
2021-04-13,0.013925587357507905,30.37
2021-04-14,-0.08961184618973604,25.3
2021-04-15,0.021506077561380923,25.85
2021-04-16,0.057137135835795806,27.37
2021-04-19,-0.0292887587065821,26.58
2021-04-20,-0.0232174511761846,25.97
2021-04-21,0.08740538269252092,29.55
2021-04-22,0.016446019794823553,30.04
2021-04-23,-0.07282879065534158,27.93
2021-04-26,0.08740538269252092,31.18
2021-04-27,-0.036581000263000554,30.06
2021-04-28,0.05154256331746927,31.65
2021-04-29,0.01784875895369081,32.22
2021-04-30,-0.04962836536192142,30.66
2021-05-03,-0.03653639914993618,29.56
2021-05-04,-0.08961184618973604,25.22
