date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02234742576381177,14.48
2015-01-05,0.021858355974565473,14.8
2015-01-06,0.0053904454089887845,14.88
2015-01-07,0.0,14.88
2015-01-08,0.026527026584700537,15.28
2015-01-09,-0.010526206637802443,15.12
2015-01-12,0.0,15.12
2015-01-13,-0.005305046910544298,15.04
2015-01-14,-0.03243538564326981,14.56
2015-01-15,-0.016621372856272985,14.32
2015-01-16,0.049055843159357695,15.04
2015-01-19,0.0,15.04
2015-01-20,0.04676144103489,15.76
2015-01-21,-0.010203882994795811,15.6
2015-01-22,-0.03655714360624018,15.04
2015-01-23,0.026248474779568695,15.44
2015-01-26,-0.005194467918831548,15.36
2015-01-27,0.04082231452020383,16.0
2015-01-28,0.01980262729617973,16.32
2015-01-29,-0.1007655332222928,4.384
2015-01-30,-0.09166692452585862,4.0
2015-02-02,-0.1007655332222928,3.439
2015-02-03,0.0118514927960215,3.48
2015-02-04,-0.007644142151757061,3.4535
2015-02-05,0.030372063687798094,3.56
2015-02-06,-0.011299600708479877,3.52
2015-02-09,0.04445219735334804,3.68
2015-02-10,-0.02197877338545075,3.6
2015-02-11,-0.045461908960586474,3.44
2015-02-12,0.06716974393273527,3.679
2015-02-13,-0.021706899271710836,3.6
2015-02-16,0.0,3.6
2015-02-17,-0.040821994520255166,3.456
2015-02-18,0.01379343172137095,3.504
2015-02-19,0.07476047351411465,3.776
2015-02-20,-0.027928392082817898,3.672
2015-02-23,-0.013158190537781621,3.624
2015-02-24,-0.002210441226146857,3.616
2015-02-25,-0.002214450085726537,3.608
2015-02-26,0.08293851078556207,3.92
2015-02-27,0.09716391512030059,4.32
2015-03-02,0.027399190404307362,4.44
2015-03-03,-0.027398946410337074,4.32
2015-03-04,0.11380268009657907,4.96
2015-03-05,-0.09532987999837239,4.509
2015-03-06,-0.006452774440713559,4.48
2015-03-09,-0.07026904258986302,4.176
2015-03-10,-0.063262535553534,3.92
2015-03-11,0.02444380115156764,4.017
2015-03-12,-0.004240980257254639,4.0
2015-03-13,-0.01790942054356795,3.929
2015-03-16,-0.02291249793502345,3.84
2015-03-17,0.04082231452020383,4.0
2015-03-18,0.02955880224154443,4.12
2015-03-19,-0.009756439651282044,4.08
2015-03-20,-0.03593188727485132,3.936
2015-03-23,-0.02261172913086964,3.848
2015-03-24,0.01853810263156393,3.92
2015-03-25,-0.05884065153809638,3.696
2015-03-26,0.005665918326621435,3.717
2015-03-27,-0.02203295262367333,3.636
2015-03-30,-0.0033054570087264813,3.624
2015-03-31,0.022104877045050094,3.705
2015-04-01,-0.0013509120709562367,3.7
2015-04-02,0.04025959640407732,3.852
2015-04-03,0.0,3.852
2015-04-06,-0.024173847172422113,3.76
2015-04-07,0.0,3.76
2015-04-08,-0.03065097844890416,3.6465
2015-04-09,-0.013111582347498296,3.599
2015-04-10,0.09153944314045216,3.944
2015-04-13,-0.029853205573952955,3.828
2015-04-14,0.1022207918795737,4.24
2015-04-15,-0.0636589081105637,3.9785
2015-04-16,0.04436993313594042,4.159
2015-04-17,-0.05409405496362938,3.94
2015-04-20,0.08650333128959894,4.296
2015-04-21,0.11380268009657907,5.6
2015-04-22,-0.1007655332222928,4.472
2015-04-23,-0.007181726976299822,4.44
2015-04-24,0.0009005943431463045,4.444
2015-04-27,-0.009950340853168182,4.4
2015-04-28,0.018018684074090865,4.48
2015-04-29,0.0521853463908265,4.72
2015-04-30,-0.045068498167686315,4.512
2015-05-01,0.004202158551701931,4.531
2015-05-04,-0.013106516370750072,4.472
2015-05-05,0.019267189857488317,4.559
2015-05-06,-0.017479886947335377,4.48
2015-05-07,-0.0569482006421735,4.232
2015-05-08,0.020580755848167653,4.32
2015-05-11,0.009216398224156975,4.36
2015-05-12,-0.009216340290158762,4.32
2015-05-13,-0.03557951038547056,4.169
2015-05-14,-0.0021613340005098656,4.16
2015-05-15,0.015267850918595465,4.224
2015-05-18,0.0,4.224
2015-05-19,-0.005459878044378356,4.201
2015-05-20,0.008650476507442644,4.2375
2015-05-21,0.0181237678195491,4.315
2015-05-22,0.014951664693111039,4.38
2015-05-26,-0.032484969295549754,4.24
2015-05-27,0.055059991468718816,4.48
2015-05-28,-0.020065981970978142,4.391
2015-05-29,-0.006167982957978627,4.364
2015-06-01,-0.006436670992159687,4.336
2015-06-02,0.005175583531522747,4.3585
2015-06-03,-0.008872242199636072,4.32
2015-06-04,0.009446243426407246,4.361
2015-06-05,0.07059638517143366,4.68
2015-06-08,-0.0406657567260149,4.4935
2015-06-09,-0.03016028309489113,4.36
2015-06-10,0.011176311704702952,4.409
2015-06-11,-0.01796439787561332,4.3305
2015-06-12,0.006788903159125958,4.36
2015-06-15,0.026816209819346206,4.4785
2015-06-16,0.00033494390002861813,4.48
2015-06-17,0.0521853463908265,4.72
2015-06-18,-0.07453175424436116,4.381
2015-06-19,0.005804123440132437,4.4065
2015-06-22,0.013188646202003263,4.465
2015-06-23,0.0945971984207666,4.908
2015-06-24,-0.09841248698684844,4.448
2015-06-25,-0.1007655332222928,3.9015
2015-06-26,-0.06937794561847918,3.64
2015-06-29,-0.03352265794773503,3.52
2015-06-30,0.018018684074090865,3.584
2015-07-01,-0.020293527768102355,3.512
2015-07-02,-0.009153768193458395,3.48
2015-07-03,0.0,3.48
2015-07-06,0.02427203635570652,3.5655
2015-07-07,-0.004075292736509868,3.551
2015-07-08,-0.03059529921899539,3.444
2015-07-09,0.06410280122543588,3.672
2015-07-10,-0.019802787296192472,3.6
2015-07-13,0.00664487384444155,3.624
2015-07-14,-0.029117839479915284,3.52
2015-07-15,0.022472589185356315,3.6
2015-07-16,0.008849725409134994,3.632
2015-07-17,-0.008850046388186596,3.6
2015-07-20,-0.02332594690350405,3.517
2015-07-21,0.008775383446978653,3.548
2015-07-22,-0.028589821854709187,3.448
2015-07-23,0.0,3.448
2015-07-24,-0.001160673320751797,3.444
2015-07-27,0.02154326836390399,3.519
2015-07-28,-0.033666406910585596,3.4025
2015-07-29,0.015601658708475692,3.456
2015-07-30,-0.0058038095671816056,3.436
2015-07-31,0.029394711109427967,3.5385
2015-08-03,-0.005241713810081319,3.52
2015-08-04,-0.068181415092476,3.288
