date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.01837580569042508,13.48
2015-01-05,-0.021747777875548734,13.19
2015-01-06,0.0015148520320665425,13.21
2015-01-07,0.050562877698215894,14.23
2015-01-08,0.020174126909103394,14.52
2015-01-09,-0.0027588019971068454,14.48
2015-01-12,0.0048223537389370345,14.55
2015-01-13,0.008213179314396964,14.67
2015-01-14,0.04986101917092507,15.42
2015-01-15,-0.01502836225829417,15.19
2015-01-16,-0.005942622455678207,15.1
2015-01-19,0.0,15.1
2015-01-20,0.0006617809746577941,15.11
2015-01-21,0.031272866374516664,15.59
2015-01-22,-0.009020563221083088,15.45
2015-01-23,-0.008449597516978113,15.32
2015-01-26,0.01939273938203623,15.62
2015-01-27,-0.02004557680602206,15.31
2015-01-28,-0.0032713450190611343,15.26
2015-01-29,0.02267692391764342,15.61
2015-01-30,-0.04186316134637494,14.97
2015-02-02,0.020496504155001642,15.28
2015-02-03,0.027116015240088047,15.7
2015-02-04,0.0,15.7
2015-02-05,0.01767683999880965,15.98
2015-02-06,-0.013545325108362188,15.765
2015-02-09,0.027219174241288918,16.2
2015-02-10,0.01834961139535748,16.5
2015-02-11,0.011449206976903917,16.69
2015-02-12,0.008353016221154936,16.83
2015-02-13,-0.012556503974009122,16.62
2015-02-16,0.0,16.62
2015-02-17,-0.0006021812747552441,16.61
2015-02-18,0.009884982183336912,16.775
2015-02-19,-0.005079880774177657,16.69
2015-02-20,-0.01813851270325433,16.39
2015-02-23,0.010922135725535903,16.57
2015-02-24,-0.018270900988102946,16.27
2015-02-25,0.011002252636923459,16.45
2015-02-26,-0.009160832588955559,16.3
2015-02-27,-0.0006131879613174249,16.29
2015-03-02,0.03320554285105731,16.84
2015-03-03,-0.020396603665221835,16.5
2015-03-04,-0.022679240784327287,16.13
2015-03-05,0.009870129617332976,16.29
2015-03-06,-0.02234684106498265,15.93
2015-03-09,0.018656873131270957,16.23
2015-03-10,0.0018462945487927058,16.26
2015-03-11,-0.0312327024310986,15.76
2015-03-12,0.027536370154261816,16.2
2015-03-13,0.006767051770419708,16.31
2015-03-16,0.0030613094071262202,16.36
2015-03-17,0.0012212539657074758,16.38
2015-03-18,-0.005510153048662315,16.29
2015-03-19,-0.015465984140686048,16.04
2015-03-20,-0.03360021777095824,15.51
2015-03-23,0.014084348273270689,15.73
2015-03-24,0.02387081158977746,16.11
2015-03-25,-0.030888165453405787,15.62
2015-03-26,-0.007711658550961758,15.5
2015-03-27,0.0019331302990257565,15.53
2015-03-30,-0.013614254832508464,15.32
2015-03-31,0.021950319353638583,15.66
2015-04-01,-0.006406477725054694,15.56
2015-04-02,0.007044131746510285,15.67
2015-04-03,0.0,15.67
2015-04-06,-0.01413949315372174,15.45
2015-04-07,-0.03490619409095088,14.92
2015-04-08,0.04392692921772662,15.59
2015-04-09,-0.02730953374358577,15.17
2015-04-10,0.011796151030960784,15.35
2015-04-13,-0.005880254861055397,15.26
2015-04-14,-0.02925786752693819,14.82
2015-04-15,0.03187553402059206,15.3
2015-04-16,0.02580808777750782,15.7
2015-04-17,0.018927734885480958,16.0
2015-04-20,0.0,16.0
2015-04-21,0.002496880198587146,16.04
2015-04-22,0.024632122956032315,16.44
2015-04-23,0.01449346053987423,16.68
2015-04-24,0.016057387338335168,16.95
2015-04-27,-0.011869160630096777,16.75
2015-04-28,0.0011932877488954208,16.77
2015-04-29,-0.040151386095024014,16.11
2015-04-30,-0.001863735676888255,16.08
2015-05-01,0.0043435531004807236,16.15
2015-05-04,0.009858247405696883,16.31
2015-05-05,-0.022319231289279647,15.95
2015-05-06,-0.00376909411964113,15.89
2015-05-07,0.006273281756865653,15.99
2015-05-08,-0.006902769389639063,15.88
2015-05-11,0.0012582081240780703,15.9
2015-05-12,0.030352661808919622,16.39
2015-05-13,-0.006733620019266877,16.28
2015-05-14,0.0140291299439266,16.51
2015-05-15,0.004834295938690272,16.59
2015-05-18,0.01049374753201128,16.765
2015-05-19,0.0002979556068191357,16.77
2015-05-20,0.005945291677115815,16.87
2015-05-21,0.008852698972668377,17.02
2015-05-22,-0.013606145206585181,16.79
2015-05-26,-0.017422901092023265,16.5
2015-05-27,0.016827618106259035,16.78
2015-05-28,-0.0011927109970617956,16.76
2015-05-29,-0.007787242017567977,16.63
2015-06-01,-0.0024078966577398926,16.59
2015-06-02,0.0,16.59
2015-06-03,-0.0024139111406147346,16.55
2015-06-04,-0.0030255724316995717,16.5
2015-06-05,0.02039656852522108,16.84
2015-06-08,-0.01254840292147982,16.63
2015-06-09,0.008979562780576555,16.78
2015-06-10,0.04827955764162729,17.61
2015-06-11,0.0067908896253317565,17.73
2015-06-12,-0.010773829835398005,17.54
2015-06-15,0.013027768897249149,17.77
2015-06-16,0.005052216036512383,17.86
2015-06-17,0.010027555594033332,18.04
2015-06-18,0.006629973076108113,18.16
2015-06-19,-0.00441473059853868,18.08
2015-06-22,0.001105388832592644,18.1
2015-06-23,0.000551847704042443,18.11
2015-06-24,-0.004982391524300308,18.02
2015-06-25,0.010488799714172298,18.21
2015-06-26,0.024411597499573185,18.66
2015-06-29,-0.02496094858925565,18.2
2015-06-30,0.008208220199817295,18.35
2015-07-01,0.007600046344551313,18.49
2015-07-02,-0.007600813132845211,18.35
2015-07-03,0.0,18.35
2015-07-06,-0.0005451485664816249,18.34
2015-07-07,0.014614683352973288,18.61
2015-07-08,-0.021178693641345153,18.22
2015-07-09,0.004927838236296666,18.31
2015-07-10,0.02214497988438536,18.72
2015-07-13,0.009569070063697121,18.9
2015-07-14,0.03125251273487323,19.5
