date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021633303526610376,5.14
2015-01-05,-0.06117245935201795,4.835
2015-01-06,0.0030971987244753046,4.85
2015-01-07,0.012295104474136473,4.91
2015-01-08,-0.008180368161688843,4.87
2015-01-09,0.0362943200541561,5.05
2015-01-12,-0.020000686908689915,4.95
2015-01-13,-0.002022042951638509,4.94
2015-01-14,0.029912137869411184,5.09
2015-01-15,-0.038042527486671605,4.9
2015-01-16,0.004073691241227351,4.92
2015-01-19,0.0,4.92
2015-01-20,0.004056760209783598,4.94
2015-01-21,-0.010172565545468165,4.89
2015-01-22,-0.01857647932293981,4.8
2015-01-23,0.010363116932399283,4.85
2015-01-26,0.008213179314396964,4.89
2015-01-27,0.0020429118338819237,4.9
2015-01-28,0.006103336690453703,4.93
2015-01-29,0.014099138379478808,5.0
2015-01-30,0.01980262729617973,5.1
2015-02-02,0.019418239703243665,5.2
2015-02-03,-0.03522829347744866,5.02
2015-02-04,-0.053182446132594395,4.76
2015-02-05,0.049190084190758855,5.0
2015-02-06,0.0,5.0
2015-02-09,0.02955880224154443,5.15
2015-02-10,-0.029558582241568588,5.0
2015-02-11,0.0,5.0
2015-02-12,0.013902905168991434,5.07
2015-02-13,-0.013903203169035837,5.0
2015-02-16,0.0,5.0
2015-02-17,0.003992021269537457,5.02
2015-02-18,0.0,5.02
2015-02-19,-0.001993986670737156,5.01
2015-02-20,-0.0019979946626730856,5.0
2015-02-23,-0.014098924379501648,4.93
2015-02-24,-0.012244660816439271,4.87
2015-02-25,0.008180448703685528,4.91
2015-02-26,-0.012295278094151643,4.85
2015-02-27,0.026451065605234806,4.98
2015-03-02,-0.002010018734865772,4.97
2015-03-03,0.006017856325539619,5.0
2015-03-04,0.0,5.0
2015-03-05,0.015873349156290163,5.08
2015-03-06,-0.002957368707147908,5.065
2015-03-09,-0.04543993246810699,4.84
2015-03-10,0.0061788713966993295,4.87
2015-03-11,-0.0020551102932827242,4.86
2015-03-12,0.04427235517394132,5.08
2015-03-13,-0.005923509392351528,5.05
2015-03-16,-0.01596882571403166,4.97
2015-03-17,0.006017856325539619,5.0
2015-03-18,-0.0020020026706730793,4.99
2015-03-19,-0.004016053558310603,4.97
2015-03-20,-0.006054290285248379,4.94
2015-03-23,0.03578886957030694,5.12
2015-03-24,-0.023717038617447072,5.0
2015-03-25,0.0,5.0
2015-03-26,-0.026343975339601977,4.87
2015-03-27,0.0061411047567629965,4.9
2015-03-30,0.018200363965425636,4.99
2015-03-31,-0.02024352447705893,4.89
2015-04-01,-0.016495302529197505,4.81
2015-04-02,0.04472285625640257,5.03
2015-04-03,0.0,5.03
2015-04-06,0.0,5.03
2015-04-07,0.02551666321127849,5.16
2015-04-08,-0.02551680214128829,5.03
2015-04-09,0.009890923147971308,5.08
2015-04-10,0.027186086664308752,5.22
2015-04-13,-0.013500726053854818,5.15
2015-04-14,-0.003890558417066731,5.13
2015-04-15,0.003891418599696901,5.15
2015-04-16,0.047402535190836245,5.4
2015-04-17,0.0774803507160085,5.96
2015-04-20,0.0774803507160085,6.7
2015-04-21,-0.047373617944943915,6.39
2015-04-22,-0.015772738217740397,6.29
2015-04-23,-0.022509447430613148,6.15
2015-04-24,-0.03980584430913151,5.91
2015-04-27,-0.0746028638231745,5.47
2015-04-28,-0.0036626995019039005,5.45
2015-04-29,-0.018519430944880982,5.35
2015-04-30,-0.0746028638231745,4.88
2015-05-01,-0.027000248134357956,4.75
2015-05-04,-0.03644512865420133,4.58
2015-05-05,0.0774803507160085,4.96
2015-05-06,0.0774803507160085,7.24
2015-05-07,-0.006929956778719965,7.19
2015-05-08,0.0041633213378788675,7.22
2015-05-11,0.019205390162052718,7.36
2015-05-12,-0.0027206977438653966,7.34
2015-05-13,-0.04600100748578324,7.01
2015-05-14,-0.012922132283992768,6.92
2015-05-15,-0.017493116271047493,6.8
2015-05-18,0.0014699191393341942,6.81
2015-05-19,-0.057417270869950646,6.43
2015-05-20,-0.04614970325660507,6.14
2015-05-21,-0.039872445484666945,5.9
2015-05-22,0.04798317197213487,6.19
2015-05-26,-0.008110803820946762,6.14
2015-05-27,-0.0016303282631898045,6.13
2015-05-28,0.019386854600180223,6.25
2015-05-29,0.0015987213636970735,6.26
2015-06-01,-0.040755330075711894,6.01
2015-06-02,-0.005004501654861496,5.98
2015-06-03,0.04095574557518399,6.23
2015-06-04,-0.009677678026328398,6.17
2015-06-05,0.020851097067446592,6.3
2015-06-08,-0.01761422359925744,6.19
2015-06-09,-0.004858784800540142,6.16
2015-06-10,-0.026317281650707153,6.0
2015-06-11,0.0,6.0
2015-06-12,0.014888612493750559,6.09
2015-06-15,-0.0065896642245207035,6.05
2015-06-16,-0.04220002690422317,5.8
2015-06-17,0.03722930854576404,6.02
2015-06-18,-0.028645389529977756,5.85
2015-06-19,0.025317782984289588,6.0
2015-06-22,0.014888612493750559,6.09
2015-06-23,0.025933793226419925,6.25
2015-06-24,0.007968169649176881,6.3
2015-06-25,-0.02735475294366587,6.13
2015-06-26,0.027354432655614658,6.3
2015-06-29,-0.03719109422394058,6.07
2015-06-30,0.06381763636256813,6.47
2015-07-01,0.03343767743599366,6.69
2015-07-02,0.02509350783089121,6.86
2015-07-03,0.0,6.86
2015-07-06,0.0029107596259615766,6.88
2015-07-07,0.0774803507160085,7.53
2015-07-08,-0.04620416076039122,7.19
2015-07-09,0.008310372995694223,7.25
2015-07-10,0.0,7.25
2015-07-13,0.0774803507160085,7.93
2015-07-14,-0.03073244068578874,7.69
2015-07-15,-0.03709042383169248,7.41
2015-07-16,-0.0013509120709562367,7.4
2015-07-17,-0.0013519134232825823,7.39
2015-07-20,-0.04285426652011523,7.08
2015-07-21,0.07087403432345242,7.6
2015-07-22,-0.002635469801682575,7.58
2015-07-23,-0.01729876457832946,7.45
2015-07-24,-0.03691505323113835,7.18
2015-07-27,0.034898887504257806,7.435
2015-07-28,-0.03629268401749434,7.17
2015-07-29,-0.0069984319967598,7.12
2015-07-30,-0.0070467702679911605,7.07
2015-07-31,-0.0014150006413825356,7.06
2015-08-03,-0.02292375294542165,6.9
2015-08-04,0.04116977403794746,7.19
2015-08-05,-0.04552679475637597,6.87
2015-08-06,-0.007304613851028221,6.82
2015-08-07,0.04865015436851717,7.16
2015-08-10,0.0069587317667160215,7.21
2015-08-11,-0.0167840677345903,7.09
2015-08-12,0.037374779696731114,7.36
2015-08-13,0.014835409108032183,7.47
2015-08-14,-0.0013398972615448887,7.46
2015-08-17,0.028412514436677982,7.675
2015-08-18,0.009724562795220392,7.75
2015-08-19,-0.0746028638231745,6.91
2015-08-20,-0.0746028638231745,5.82
2015-08-21,0.06967996871491179,6.24
2015-08-24,-0.056027641639172024,5.9
2015-08-25,0.03824235009680395,6.13
2015-08-26,0.07538850905911858,6.61
2015-08-27,0.009036051641136906,6.67
2015-08-28,0.0774803507160085,7.21
2015-08-31,-0.0746028638231745,6.53
2015-09-01,-0.050246474074122215,6.21
2015-09-02,0.0032158236917806953,6.23
2015-09-03,-0.05952179265612426,5.87
2015-09-04,0.030203254731597132,6.05
2015-09-07,0.0,6.05
2015-09-08,0.04366084117930249,6.32
2015-09-09,-0.0746028638231745,5.83
2015-09-10,0.02874293553221184,6.0
2015-09-11,0.058268908123975824,6.36
2015-09-14,-0.006308859066730521,6.32
2015-09-15,0.026543581416983358,6.49
2015-09-16,0.021342617373116022,6.63
2015-09-17,0.06425566863857445,7.07
2015-09-18,-0.020000686908689915,6.93
2015-09-21,-0.0028901725278773892,6.91
2015-09-22,0.0,6.91
2015-09-23,0.017216934330326034,7.03
2015-09-24,-0.025938513402559933,6.85
2015-09-25,-0.0746028638231745,6.29
2015-09-28,-0.0746028638231745,5.52
2015-09-29,-0.0746028638231745,4.81
2015-09-30,0.0774803507160085,5.33
2015-10-01,0.06535880960897246,5.69
2015-10-02,-0.005285946029239115,5.66
2015-10-05,0.024434042578661202,5.8
2015-10-06,-0.05492937059199695,5.49
2015-10-07,0.04278742180205691,5.73
2015-10-08,-0.04096783848830291,5.5
2015-10-09,0.030440937317810137,5.67
2015-10-12,-0.0746028638231745,5.14
2015-10-13,-0.07261262919802335,4.78
2015-10-14,-0.0746028638231745,4.31
2015-10-15,0.0774803507160085,4.89
2015-10-16,-0.04389441791622482,4.68
2015-10-19,-0.07312245793242962,4.35
2015-10-20,-0.0746028638231745,3.9
2015-10-21,-0.0746028638231745,3.46
2015-10-22,-0.056478292233914,3.27
2015-10-23,0.0774803507160085,3.73
2015-10-26,-0.05228115057790109,3.54
2015-10-27,0.008439288813843591,3.57
2015-10-28,0.0774803507160085,4.31
2015-10-29,0.03421107043647383,4.46
2015-10-30,-0.013544311471397364,4.4
2015-11-02,0.05526250663202394,4.65
2015-11-03,-0.0283552368170721,4.52
2015-11-04,0.0538345626284054,4.77
2015-11-05,0.030962670725819052,4.92
2015-11-06,-0.024692362590402774,4.8
2015-11-09,0.01242251999855711,4.86
2015-11-10,-0.042022715096773994,4.66
2015-11-11,-0.0665437302262105,4.36
2015-11-12,-0.04936357854003323,4.15
2015-11-13,-0.00968575585621945,4.11
2015-11-16,0.007272491213101749,4.14
2015-11-17,0.05177617778059643,4.36
2015-11-18,0.006857433963004086,4.39
2015-11-19,-0.04662840246091361,4.19
2015-11-20,-0.0746028638231745,3.78
2015-11-23,0.0774803507160085,4.12
2015-11-24,0.0024240595921189317,4.13
2015-11-25,-0.002423935359126698,4.12
2015-11-26,0.0,4.12
2015-11-27,0.023982116345241757,4.22
2015-11-30,-0.007134389340604428,4.19
2015-12-01,-0.0023898534261565683,4.18
2015-12-02,-0.019324521606921594,4.1
2015-12-03,-0.0024419792056742592,4.09
2015-12-04,-0.004901995170231579,4.07
2015-12-07,-0.0746028638231745,3.49
2015-12-08,-0.027598355174293505,3.395
2015-12-09,-0.01633265462089761,3.34
2015-12-10,0.011904855169039125,3.38
2015-12-11,0.0774803507160085,3.79
2015-12-14,-0.0654189085648785,3.55
2015-12-15,-0.019914993609037406,3.48
2015-12-16,0.005730548994691357,3.5
2015-12-17,0.014184916682057623,3.55
2015-12-18,0.0,3.55
2015-12-21,-0.022792793390251403,3.47
2015-12-22,0.017143211830628034,3.53
2015-12-23,0.02241000943281941,3.61
2015-12-24,-0.011141840418844534,3.57
2015-12-28,-0.022663896826496287,3.49
2015-12-29,-0.03498903932781134,3.37
2015-12-30,-0.005952682109425076,3.35
2015-12-31,0.005952250159331792,3.37
2016-01-04,-0.02402531028608647,3.29
2016-01-05,0.006060597421358259,3.31
2016-01-06,-0.024465863299935026,3.23
2016-01-07,-0.0746028638231745,2.85
2016-01-08,0.01739188064289416,2.9
