date,LOG_CHG_PCT_1D_win,PX_LAST
2020-03-04,0.0030533338283483874,9.84
2020-03-05,-0.0020350693496341606,9.82
2020-03-06,0.0030503429699072354,9.85
2020-03-09,-0.005088926650338594,9.8
2020-03-10,0.0,9.8
2020-03-11,-0.00102052055400685,9.79
2020-03-12,-0.009235516393908119,9.7
2020-03-13,0.0,9.7
2020-03-16,0.004115519619397939,9.74
2020-03-17,-0.0010275277258472366,9.73
2020-03-18,-0.04735264789122833,9.28
2020-03-19,0.021323039510978876,9.48
2020-03-20,-0.006349113028983819,9.42
2020-03-23,-0.023632050185550296,9.2
2020-03-24,0.026811342106737863,9.45
2020-03-25,0.0,9.45
2020-03-26,0.0,9.45
2020-03-27,-0.00850204013266638,9.37
2020-03-30,0.0,9.37
2020-03-31,0.0,9.37
2020-04-01,0.00532181399397593,9.42
2020-04-02,0.010560045929247112,9.52
2020-04-03,0.003146046003467245,9.55
2020-04-06,0.0,9.55
2020-04-07,0.0,9.55
2020-04-08,0.0,9.55
2020-04-09,0.005222339814406685,9.6
2020-04-10,0.0,9.6
2020-04-13,0.0,9.6
2020-04-14,0.010991372939181152,9.7061
2020-04-15,-0.010991182351199277,9.6
2020-04-16,0.0,9.6
2020-04-17,-0.0010425432594169835,9.59
2020-04-20,0.015519940258028586,9.74
2020-04-21,0.0,9.74
2020-04-22,0.0,9.74
2020-04-23,0.005119871063555386,9.79
2020-04-24,0.0,9.79
2020-04-27,0.0,9.79
2020-04-28,0.0,9.79
2020-04-29,0.0,9.79
2020-05-04,0.0,9.79
2020-05-06,0.0,9.79
2020-05-07,0.0,9.79
2020-05-08,0.0,9.79
2020-05-11,0.0,9.79
2020-05-12,0.0,9.79
2020-05-13,0.0,9.79
2020-05-14,0.0,9.79
2020-05-15,0.0,9.79
2020-05-18,0.0,9.79
2020-05-19,0.0,9.79
2020-05-20,0.0,9.79
2020-05-21,0.0,9.79
2020-05-22,-0.009235516393908119,9.7
2020-05-25,0.0,9.7
2020-05-26,0.0,9.7
2020-05-27,0.0,9.7
2020-05-28,0.0,9.7
2020-05-29,0.0,9.7
2020-06-01,-0.0010315318460869724,9.69
2020-06-02,-0.004136543712402637,9.65
2020-06-03,0.0,9.65
2020-06-04,0.0,9.65
2020-06-05,0.0,9.65
2020-06-08,0.015414582521645402,9.7999
2020-06-09,0.0,9.7999
2020-06-10,-0.01024631465205136,9.7
2020-06-11,0.0,9.7
2020-06-12,0.0,9.7
2020-06-15,0.0,9.7
2020-06-16,0.0,9.7
2020-06-17,0.0,9.7
2020-06-18,0.009225315617880425,9.7899
