date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.04227853325251922,54.11
2015-01-05,-0.04769136806703579,51.59
2015-01-06,-0.03832927060628196,49.65
2015-01-07,0.0028160312594814624,49.79
2015-01-08,-0.007256263114778063,49.43
2015-01-09,-0.00040508203465009195,49.41
2015-01-12,-0.006701404335259649,49.08
2015-01-13,0.014964471685334947,49.82
2015-01-14,-0.006241437309905282,49.51
2015-01-15,0.002421066851012508,49.63
2015-01-16,-0.016865425100934483,48.8
2015-01-19,0.0,48.8
2015-01-20,-0.02510757367481467,47.59
2015-01-21,0.042778798729493084,49.67
2015-01-22,0.015185120255117326,50.43
2015-01-23,-0.011567648005765704,49.85
2015-01-26,0.03256302291228698,51.5
2015-01-27,-0.0223846779216648,50.36
2015-01-28,-0.023507140540110737,49.19
2015-01-29,-0.005504119914690461,48.92
2015-01-30,0.039087050374656165,50.87
2015-02-02,0.024274964411901755,52.12
2015-02-03,0.006883255946253094,52.48
2015-02-04,0.003994013299425931,52.69
2015-02-05,0.007939399394047161,53.11
2015-02-06,-0.03447964977667617,51.31
2015-02-09,0.029949987854396926,52.87
2015-02-10,-0.011796303612972535,52.25
2015-02-11,0.00534469165568085,52.53
2015-02-12,0.016426345831739013,53.4
2015-02-13,-0.015475124458271561,52.58
2015-02-16,0.0,52.58
2015-02-17,-0.021531140314449155,51.46
2015-02-18,0.012360295840452189,52.1
2015-02-19,-0.02153522738123286,50.99
2015-02-20,0.026322503109075288,52.35
2015-02-23,-0.028678319979841584,50.87
2015-02-24,0.00861181167355026,51.31
2015-02-25,-0.011762912587364019,50.71
2015-02-26,-0.024352120564361122,49.49
2015-02-27,0.023168524929315266,50.65
2015-03-02,0.01993791226240304,51.67
2015-03-03,0.003284599791216278,51.84
2015-03-04,-0.010666687375244042,51.29
2015-03-05,-0.021082686222144965,50.22
2015-03-06,-0.0033907420741090453,50.05
2015-03-09,-0.051469099314015214,47.22
2015-03-10,-0.002120246134101715,47.12
2015-03-11,0.03257076657385804,48.68
2015-03-12,0.008590991528373781,49.1
2015-03-13,-0.02620640780039635,47.83
2015-03-16,0.004589452333807224,48.05
2015-03-17,0.0008316540798570195,48.09
2015-03-18,0.03514124959924022,49.81
2015-03-19,-0.028509562885726304,48.41
2015-03-20,-0.011426029160511591,47.86
2015-03-23,-0.01643227332530664,47.08
2015-03-24,-0.007461769891180701,46.73
