date,LOG_CHG_PCT_1D_win,PX_LAST
2016-11-22,0.048467254896986896,15.46
2016-11-23,0.04118416892718611,16.11
2016-11-24,0.0,16.11
2016-11-25,0.0,16.11
2016-11-28,-0.015010089871828555,15.87
2016-11-29,0.0,15.87
2016-11-30,-0.05022649519915304,15.0
2016-12-01,-0.05022649519915304,12.95
2016-12-02,-0.05022649519915304,11.58
2016-12-05,-0.05022649519915304,10.64
2016-12-06,0.048467254896986896,12.0
2016-12-07,0.04242039639508329,12.52
2016-12-08,0.048467254896986896,13.54
2016-12-09,0.048467254896986896,14.36
2016-12-12,0.0355717561074061,14.88
2016-12-13,-0.0439633818481158,14.24
2016-12-14,-0.029937694011966578,13.82
2016-12-15,-0.007262306828962841,13.72
2016-12-16,0.023056152368231154,14.04
2016-12-19,-0.006430632265807622,13.95
2016-12-20,-0.018813876271619085,13.69
2016-12-21,-0.028901658207989206,13.3
2016-12-22,-0.022046242319099192,13.01
2016-12-23,0.048467254896986896,14.0
2016-12-26,0.0,14.0
2016-12-27,-0.00716863336351499,13.9
2016-12-28,0.002155674862497056,13.93
2016-12-29,-0.00575955443634522,13.85
2016-12-30,0.013624759981329058,14.04
2017-01-02,0.0,14.04
2017-01-03,0.024623341898529577,14.39
2017-01-04,0.028093651762684753,14.8
2017-01-05,0.015421475423187805,15.03
2017-01-06,0.01976341084095005,15.33
2017-01-09,0.03587859603489831,15.89
2017-01-10,-0.0031519622179681144,15.84
2017-01-11,-0.005698203971797267,15.75
2017-01-12,0.007590122007695355,15.87
2017-01-13,0.006281231696098134,15.97
2017-01-16,0.0,15.97
2017-01-17,0.03627792586059341,16.56
2017-01-18,0.028573851317180772,17.04
2017-01-19,0.001759451257457073,17.07
2017-01-20,0.0058409086330026855,17.17
2017-01-23,-0.004669886968585761,17.09
2017-01-24,0.048467254896986896,17.94
2017-01-25,0.009431384342529053,18.11
2017-01-26,-0.007203885788507783,17.98
2017-01-27,0.006651827460346773,18.1
2017-01-30,-0.01783815812987983,17.78
2017-01-31,-0.0227539180736173,17.38
2017-02-01,0.004592438592537653,17.46
2017-02-02,-0.021418752523323054,17.09
2017-02-03,0.017976451046973423,17.4
2017-02-06,0.0,17.4
2017-02-07,-0.006920894233564588,17.28
2017-02-08,0.017212019666098307,17.58
2017-02-09,0.012436347063456593,17.8
2017-02-10,-0.0005621579811930113,17.79
2017-02-13,0.010067155712046898,17.97
2017-02-14,0.013267594920903795,18.21
2017-02-15,0.002194590124518826,18.25
2017-02-16,0.0032826063476521024,18.31
2017-02-17,0.01086377492221747,18.51
2017-02-20,0.0,18.51
2017-02-21,0.008606854535445066,18.67
2017-02-22,0.005341707642531322,18.77
2017-02-23,0.005313856423740376,18.87
