date,LOG_CHG_PCT_1D_win,PX_LAST
2021-11-10,-0.02483484770530591,17.1
2021-11-11,0.05067885565873082,19.8
2021-11-12,0.0035287665732896918,19.87
2021-11-15,0.05067885565873082,21.71
2021-11-16,-0.01391537124669267,21.41
2021-11-17,-0.024587818081507833,20.89
2021-11-18,-0.03160935318485418,20.24
2021-11-19,0.03065140901281141,20.87
2021-11-22,-0.032134837372800616,20.21
2021-11-23,-0.05439388573041242,18.91
2021-11-24,0.035328533053294545,19.59
2021-11-25,0.0,19.59
2021-11-26,-0.004604584848303193,19.5
2021-11-29,0.02481748284253757,19.99
2021-11-30,0.01390980849822069,20.27
2021-12-01,-0.012909976286071281,20.01
2021-12-02,0.011428445823591399,20.24
2021-12-03,0.0,20.24
2021-12-06,0.05067885565873082,21.98
2021-12-07,-0.05439388573041242,19.75
2021-12-08,-0.05439388573041242,18.0
2021-12-09,0.05067885565873082,20.6
2021-12-10,-0.05439388573041242,19.32
2021-12-13,-0.012499797984423834,19.08
2021-12-14,0.05067885565873082,20.08
2021-12-15,0.05067885565873082,21.47
2021-12-16,-0.050141326578375826,20.42
2021-12-17,0.00877637470949512,20.6
2021-12-20,0.01875501992361812,20.99
2021-12-21,-0.015362399713191848,20.67
2021-12-22,0.0229564722241403,21.15
2021-12-23,0.004716858113424362,21.25
2021-12-24,0.0,21.25
2021-12-27,0.05067885565873082,23.07
2021-12-28,0.021866182974388432,23.58
2021-12-29,-0.004250018547973367,23.48
2021-12-30,0.018983664586767344,23.93
2021-12-31,0.05067885565873082,25.42
2022-01-03,-0.016260488084895545,25.01
2022-01-04,-0.01490452262031602,24.64
2022-01-05,-0.05439388573041242,22.57
2022-01-06,-0.022855201664176435,22.06
2022-01-07,-0.048767014437389115,21.01
2022-01-10,0.005222339814406685,21.12
2022-01-11,0.0042519476451126775,21.21
2022-01-12,0.011718074404147715,21.46
2022-01-13,-0.03123786107220929,20.8
2022-01-14,0.0368139731227164,21.58
2022-01-17,0.0,21.58
2022-01-18,0.026522157464224334,22.16
2022-01-19,-0.012258833395940045,21.89
2022-01-20,-0.028731834273830952,21.27
2022-01-21,-0.05439388573041242,19.74
2022-01-24,0.05067885565873082,21.39
2022-01-25,-0.011756841611586232,21.14
2022-01-26,-0.03025407388686847,20.51
2022-01-27,0.0019481012180157747,20.55
2022-01-28,0.047515065862715485,21.55
2022-01-31,0.012909315074852679,21.83
2022-02-01,0.009120283488851817,22.03
2022-02-02,0.006785923452418512,22.18
2022-02-03,-0.004066256024868728,22.09
2022-02-04,0.011701272307641087,22.35
2022-02-07,-0.008537339595664365,22.16
2022-02-08,0.02319490622204899,22.68
2022-02-09,0.0008816112665585206,22.7
2022-02-10,-0.007517183358783207,22.53
2022-02-11,0.011034891019961468,22.78
2022-02-14,0.024714075774669955,23.35
2022-02-15,-0.015538093360795186,22.99
2022-02-16,-0.030024250545802367,22.31
2022-02-17,-0.003142933846310081,22.24
2022-02-18,-0.0031519622179681144,22.17
2022-02-21,0.0,22.17
2022-02-22,-0.02929287760263559,21.53
2022-02-23,-0.02492506460524785,21.0
2022-02-24,0.02446039050695928,21.52
2022-02-25,0.020695365941328023,21.97
2022-02-28,0.0022734138353304395,22.02
2022-03-01,-0.008207590308015609,21.84
2022-03-02,0.026656536487276797,22.43
2022-03-03,-0.043277089133538726,21.48
2022-03-04,-0.024983504895435875,20.95
2022-03-07,-0.027584991488259703,20.38
2022-03-08,0.05067885565873082,21.97
2022-03-09,0.05067885565873082,23.45
2022-03-10,-0.00042609076377786567,23.44
2022-03-11,-0.027683681380027633,22.8
2022-03-14,0.05067885565873082,24.55
2022-03-15,0.030487497084553946,25.31
2022-03-16,-0.013123740796404602,24.98
2022-03-17,0.035008971593162366,25.87
2022-03-18,-0.03221022415608743,25.05
2022-03-21,-0.05439388573041242,23.69
2022-03-22,0.05067885565873082,24.97
2022-03-23,0.002799078920980816,25.04
2022-03-24,-0.0246626380396128,24.43
2022-03-25,-0.02235195407006451,23.89
2022-03-28,0.002925715916203722,23.96
2022-03-29,0.03647174589495947,24.85
2022-03-30,-0.024028383239537977,24.26
2022-03-31,0.012290165561082757,24.56
2022-04-01,0.028894503974397683,25.28
2022-04-04,-0.05439388573041242,23.8
2022-04-05,-0.05439388573041242,22.54
2022-04-06,0.01976831298196018,22.99
2022-04-07,0.04424365396121746,24.03
2022-04-08,0.01363955688640876,24.36
2022-04-11,0.00041091556263498497,24.37
2022-04-12,0.00776576821500743,24.56
2022-04-13,0.011336498391751961,24.84
2022-04-14,-0.0469805025951217,23.7
2022-04-15,0.0,23.7
2022-04-18,0.0016865769292038492,23.74
2022-04-19,0.05067885565873082,25.42
2022-04-20,0.0023572195736780866,25.48
2022-04-21,-0.03474052420438712,24.61
2022-04-22,-0.01432410185986504,24.26
2022-04-25,0.012697050212923729,24.57
2022-04-26,-0.011873208397803493,24.28
2022-04-27,0.004110540142312703,24.38
2022-04-28,0.03427098342736759,25.23
2022-04-29,0.00592739821479017,25.38
2022-05-02,0.00589260445479898,25.53
2022-05-03,0.015160496712152735,25.92
2022-05-04,-0.00813499956451341,25.71
2022-05-05,-0.006242443571367258,25.55
2022-05-06,-0.02176106378160433,25.0
2022-05-09,-0.05439388573041242,23.44
2022-05-10,0.044229303045939874,24.5
2022-05-11,-0.05439388573041242,23.19
2022-05-12,0.012001690721596138,23.47
2022-05-13,0.018573440783323517,23.91
2022-05-16,-0.0067144918317174436,23.75
2022-05-17,0.012968543739964419,24.06
2022-05-18,-0.0024971151986148076,24.0
2022-05-19,0.014477690638504764,24.35
2022-05-20,-0.013644666515462905,24.02
2022-05-23,0.038387673964772655,24.96
2022-05-24,-0.014934973568408616,24.59
2022-05-25,0.05067885565873082,26.53
2022-05-26,-0.015191813454516733,26.13
2022-05-27,0.042336047762966726,27.26
2022-05-30,0.0,27.26
2022-05-31,-0.05439388573041242,25.19
2022-06-01,0.03701925325612728,26.14
2022-06-02,0.016691911680351543,26.58
2022-06-03,0.014936887190577782,26.98
2022-06-06,0.030659167491373807,27.82
2022-06-07,0.004303725672719884,27.94
2022-06-08,-0.05439388573041242,24.01
2022-06-09,0.025495217246336004,24.63
2022-06-10,-0.05439388573041242,21.41
2022-06-13,-0.05439388573041242,19.39
2022-06-14,-0.05439388573041242,18.15
2022-06-15,0.049446139446787746,19.07
2022-06-16,-0.03576604738873486,18.4
2022-06-17,0.02945297139893999,18.95
2022-06-20,0.0,18.95
2022-06-21,-0.007415426439854589,18.81
2022-06-22,0.01739188064289416,19.14
2022-06-23,-0.019520287157907972,18.77
2022-06-24,0.020042794532151575,19.15
2022-06-27,0.04192858202639565,19.97
2022-06-28,-0.01462847633209612,19.68
2022-06-29,-0.03779844505622685,18.95
2022-06-30,0.03729096777641132,19.67
2022-07-01,0.014134633741914761,19.95
2022-07-04,0.0,19.95
2022-07-05,0.016899397391869634,20.29
2022-07-06,0.035345908090578984,21.02
2022-07-07,0.05067885565873082,22.16
2022-07-08,0.02319490622204899,22.68
2022-07-11,-0.05439388573041242,20.56
2022-07-12,0.019268170774243226,20.96
2022-07-13,-0.009587816569411883,20.76
2022-07-14,-0.03779636801459872,19.99
2022-07-15,0.05067885565873082,21.33
2022-07-18,-0.0004691100148993893,21.32
2022-07-19,0.026383864544017012,21.89
2022-07-20,0.01676173395319316,22.26
2022-07-21,0.004034849037674482,22.35
2022-07-22,-0.024457665192672985,21.81
2022-07-25,0.007764775950207758,21.98
2022-07-26,0.01848116631579948,22.39
2022-07-27,0.017268045406500468,22.78
2022-07-28,0.010046365845620993,23.01
2022-07-29,0.027434216810329187,23.65
2022-08-01,-0.00042308948973694677,23.64
2022-08-02,0.021758556356460738,24.16
2022-08-03,0.007011362849155974,24.33
2022-08-04,0.016307310099727884,24.73
2022-08-05,0.035356526020304785,25.62
2022-08-08,0.023530962526365128,26.23
2022-08-09,-0.02041293349512651,25.7
2022-08-10,0.033667824363581005,26.58
2022-08-11,0.00973446597186251,26.84
2022-08-12,-0.05121435013530896,25.5
2022-08-15,0.021723330583716026,26.06
2022-08-16,0.031724416769785935,26.9
2022-08-17,0.015127007720670495,27.31
2022-08-18,-0.012156592860313016,26.98
2022-08-19,-0.01757351361716417,26.51
