date,LOG_CHG_PCT_1D_win,PX_LAST
2020-04-15,-0.011341067479190212,27.18
2020-04-16,-0.006645029385453713,27.0
2020-04-17,-0.019446870585103408,26.48
2020-04-20,0.05581495624923787,28.0
2020-04-21,-0.011494812951840664,27.68
2020-04-22,0.031996605083157825,28.58
2020-04-23,0.030665956110738458,29.47
2020-04-24,0.037300601687779475,30.59
2020-04-27,-0.0062303685006524665,30.4
2020-04-28,0.016313213031911248,30.9
2020-04-29,-0.030559212485041946,29.97
2020-04-30,-0.01411312326326674,29.55
2020-05-01,-0.025708653585251012,28.8
2020-05-04,0.007609970582915566,29.02
2020-05-05,-0.0076098818419195,28.8
2020-05-06,-0.03318353365026153,27.86
2020-05-07,-0.03469393449356107,26.91
2020-05-08,0.0173152225428964,27.38
2020-05-11,-0.0036586848323011626,27.28
2020-05-12,0.06922657750890492,29.65
2020-05-13,-0.03082422254821029,28.75
2020-05-14,-0.008383039695854903,28.51
2020-05-15,0.0031520271389660725,28.6
2020-05-18,0.008703018629135426,28.85
2020-05-19,-0.0512017196332779,27.41
2020-05-20,0.008717888539722805,27.65
2020-05-21,-0.012006793924617567,27.32
2020-05-22,-0.0003660669943470968,27.31
2020-05-25,0.0,27.31
2020-05-26,-0.02034455411199424,26.76
2020-05-27,0.060184995783305245,28.42
2020-05-28,-0.014888282493805062,28.0
2020-05-29,0.026085788012122257,28.74
2020-06-01,0.026100401677945854,29.5
2020-06-02,0.06922657750890492,31.98
2020-06-03,0.06922657750890492,34.44
2020-06-04,-0.060400959330753505,32.22
2020-06-05,-0.012177849932718997,31.83
2020-06-08,0.06922657750890492,35.1
2020-06-09,0.02002613172896766,35.81
2020-06-10,-0.008130966899930278,35.52
2020-06-11,-0.05200512662738358,33.72
2020-06-12,0.01705375456582762,34.3
2020-06-15,0.03607635174935652,35.56
2020-06-16,0.010629308216651963,35.94
2020-06-17,-0.018251550837451242,35.29
2020-06-18,0.04108244060122998,36.77
2020-06-19,0.046495151689423884,38.52
2020-06-22,-0.022844970532684868,37.65
2020-06-23,0.0657830588791041,40.21
2020-06-24,-0.03055405734363895,39.0
2020-06-25,0.035020558687071185,40.39
2020-06-26,-0.04455290404909711,38.63
2020-06-29,-0.016443455636110934,38.0
2020-06-30,-0.012978862228199843,37.51
2020-07-01,-0.028392272901539218,36.46
2020-07-02,-0.018267845676264997,35.8
2020-07-03,0.0,35.8
2020-07-06,-0.033516453421740165,34.62
2020-07-07,-0.026636625960492644,33.71
2020-07-08,0.020262325540317955,34.4
2020-07-09,-0.02860319897581908,33.43
2020-07-10,-0.02055072705303651,32.75
2020-07-13,-0.060400959330753505,30.8
2020-07-14,0.012903392015395065,31.2
2020-07-15,-0.0405553634028243,29.96
2020-07-16,0.04119568468938587,31.22
2020-07-17,-0.03753054229709512,30.07
2020-07-20,-0.01846034855549047,29.52
2020-07-21,-0.003732958829109426,29.41
2020-07-22,-0.006138803959409904,29.23
2020-07-23,-0.047645219868380655,27.87
2020-07-24,-0.030233459771764688,27.04
2020-07-27,0.06922657750890492,29.74
2020-07-28,-0.02865156390672585,28.9
2020-07-29,0.05191575062146749,30.44
2020-07-30,0.006548511617763744,30.64
2020-07-31,0.04654956065297994,32.1
2020-08-03,0.010227520155435944,32.43
2020-08-04,0.002155674862497056,32.5
2020-08-05,0.06922657750890492,35.97
2020-08-06,-0.004457921784329282,35.81
2020-08-07,0.013590233017986845,36.3
2020-08-10,-0.0038644574061530487,36.16
2020-08-11,-0.006381317365501711,35.93
2020-08-12,0.0022245239109853765,36.01
2020-08-13,0.06922657750890492,39.05
2020-08-14,-0.012109019145085456,38.58
2020-08-17,0.044857680175134855,40.35
2020-08-18,0.0069150359334047675,40.63
