date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0016723976777299767,125.46
2015-01-05,-0.017690559282918655,123.26
2015-01-06,0.013537947061144529,124.94
2015-01-07,0.004949729850913543,125.56
2015-01-08,0.026627325192240665,131.55
2015-01-09,-0.013392277561461214,129.8
2015-01-12,-0.007501062760587745,128.83
2015-01-13,0.01119213375411358,130.28
2015-01-14,0.011675574437498837,131.81
2015-01-15,0.01715009282723238,134.09
2015-01-16,0.014217451354902126,136.01
2015-01-19,0.0,136.01
2015-01-20,0.008201277398089213,137.13
2015-01-21,0.018424226758106177,139.68
2015-01-22,0.0225107218018012,142.86
2015-01-23,-0.014738073825264646,140.77
2015-01-26,-0.014814190263153528,138.7
2015-01-27,-0.006655096107688726,137.78
2015-01-28,-0.025662482762432617,133.58
2015-01-29,0.026009793507072946,137.1
2015-01-30,-0.015732103131979494,134.96
2015-02-02,0.003993017284977606,135.5
2015-02-03,0.010717363341195559,136.96
2015-02-04,0.00502535174149703,137.65
2015-02-05,-0.003055663789062765,137.23
2015-02-06,-0.011285441717166111,135.69
2015-02-09,-0.005986885689134801,134.88
2015-02-10,0.026627325192240665,138.74
2015-02-11,0.01962712169989516,141.49
2015-02-12,0.0035975211538414684,142.0
2015-02-13,-0.006712478359575283,141.05
2015-02-16,0.0,141.05
2015-02-17,0.005021371784560045,141.76
2015-02-18,0.0005638410117767721,141.84
2015-02-19,0.0056947540638463984,142.65
2015-02-20,0.0135083500247923,144.59
2015-02-23,0.01890810968751123,147.35
2015-02-24,-0.00047511284823669304,147.28
2015-02-25,-0.0021072186265193413,146.97
2015-02-26,-0.001702448343154114,146.72
2015-02-27,-0.0018416948793710825,146.45
2015-03-02,0.0032726390702237512,146.93
2015-03-03,-0.006418554922500928,145.99
2015-03-04,0.0038286613134805195,146.55
2015-03-05,0.0020449077502368977,146.85
2015-03-06,-0.01157472947452303,145.16
2015-03-09,0.01089345033258109,146.75
2015-03-10,-0.016974250926325662,144.28
2015-03-11,0.0006927599863799459,144.38
2015-03-12,0.02110863683942478,147.46
2015-03-13,0.017145177834489322,150.01
2015-03-16,0.021369046879017948,153.25
2015-03-17,0.0003259468735458842,153.3
2015-03-18,0.026330295246029936,157.39
2015-03-19,-0.000445099041883544,157.32
2015-03-20,0.006715401135303907,158.38
2015-03-23,-0.0051271212518378345,157.57
2015-03-24,0.00018998195228592005,157.6
2015-03-25,-0.020384356467788682,154.42
2015-03-26,-0.010415048817836357,152.82
2015-03-27,0.02232493380102025,156.27
2015-03-30,0.0037051275298223395,156.85
2015-03-31,-0.01567826418660035,154.41
2015-04-01,-0.0027237059215966474,153.99
2015-04-02,-0.00026003380585984734,153.95
2015-04-03,0.0,153.95
2015-04-06,0.00956807958663888,155.43
2015-04-07,-0.0015451931963549293,155.19
2015-04-08,-0.003550294845021197,154.64
2015-04-09,-0.0074647923647831495,153.49
2015-04-10,0.002797084509322225,153.92
2015-04-13,-0.0026675547626620255,153.51
2015-04-14,0.0048094161949305035,154.25
2015-04-15,-0.01931024853449971,151.3
2015-04-16,0.023708714086798317,154.93
2015-04-17,-0.015940375402498798,152.48
2015-04-20,0.0025547338866263856,152.87
2015-04-21,6.499788759151895e-05,152.88
2015-04-22,-0.00026203432799607205,152.84
2015-04-23,0.008858646073209258,154.2
2015-04-24,0.0005188653660812579,154.28
2015-04-27,-0.02135643382856286,151.02
2015-04-28,0.020967634685970647,154.22
2015-04-29,-0.02063647485044248,151.07
2015-04-30,-0.0009274299302174208,150.93
2015-05-01,0.015124052755812438,153.23
2015-05-04,0.01688956491756688,155.84
2015-05-05,-0.010579768907743793,154.2
2015-05-06,0.026627325192240665,159.85
2015-05-07,-0.025662482762432617,155.8
2015-05-08,0.016550285337615184,158.4
2015-05-11,0.002584656894728751,158.81
2015-05-12,-0.0021432952171250266,158.47
2015-05-13,0.0020169645587434647,158.79
2015-05-14,0.007591114445813035,160.0
2015-05-15,0.008526545474408164,161.37
2015-05-18,0.011582661243066448,163.25
2015-05-19,0.007262563624929949,164.44
2015-05-20,-0.005305046910544298,163.57
2015-05-21,0.006398485959120568,164.62
2015-05-22,-0.002615417223822736,164.19
2015-05-26,-0.011330953474125077,162.34
2015-05-27,0.006385568790464354,163.38
2015-05-28,0.005127830177586657,164.22
2015-05-29,0.02186324785663376,167.85
2015-06-01,0.0013101413898434122,168.07
2015-06-02,-0.023660720174524582,164.14
2015-06-03,-0.0023176837552288942,163.76
2015-06-04,-0.014206435229579838,161.45
2015-06-05,0.008450196312798794,162.82
2015-06-08,-0.005728375861052717,161.89
2015-06-09,0.004314678373481737,162.59
2015-06-10,0.01088850449200824,164.37
2015-06-11,-0.0024369669934191677,163.97
2015-06-12,-0.02008230640273514,160.71
2015-06-15,0.023065924396581904,164.46
2015-06-16,0.014427422418112365,166.85
2015-06-17,-0.010180647373981918,165.16
2015-06-18,0.00048388290977951663,165.24
2015-06-19,-0.0010895933913412383,165.06
2015-06-22,0.026627325192240665,171.04
2015-06-23,-0.0060985584618694685,170.0
2015-06-24,-0.012012866418044062,167.97
2015-06-25,0.014011380547652273,170.34
2015-06-26,-0.025662482762432617,164.68
2015-06-29,-0.009885702941596535,163.06
2015-06-30,0.006601164294394673,164.14
2015-07-01,0.006558446297246294,165.22
2015-07-02,-0.01266891285078302,163.14
2015-07-03,0.0,163.14
2015-07-06,-0.009484839211215054,161.6
2015-07-07,-0.00789004470101006,160.33
2015-07-08,-0.005880254861055397,159.39
2015-07-09,-0.005094957279906248,158.58
2015-07-10,0.007225830691716651,159.73
2015-07-13,-0.020748774752553253,156.45
2015-07-14,0.022249630939231543,159.97
2015-07-15,-0.0023156791164949168,159.6
2015-07-16,-0.012610175104675228,157.6
2015-07-17,0.006262350487223215,158.59
2015-07-20,-0.012691193588073873,156.59
2015-07-21,-0.005186426287305084,155.78
2015-07-22,-0.004374554426016751,155.1
2015-07-23,0.0007087487782372107,155.21
2015-07-24,-0.025662482762432617,150.86
2015-07-27,0.004233028081636239,151.5
2015-07-28,0.01766505018756449,154.2
2015-07-29,0.0069150359334047675,155.27
2015-07-30,-0.0024499987975372317,154.89
2015-07-31,-0.004011033450267794,154.27
2015-08-03,-0.009704940963729838,152.78
2015-08-04,-0.0018346820002185108,152.5
2015-08-05,0.015938307676360976,154.95
2015-08-06,-0.016331638154652644,152.44
2015-08-07,0.0012452243862097491,152.63
2015-08-10,-0.00196793511470633,152.33
2015-08-11,0.0005908254282778803,152.42
2015-08-12,-0.019543740810178057,149.47
2015-08-13,0.001470917669996243,149.69
2015-08-14,-0.002608398916568255,149.3
2015-08-17,0.01726509676157484,151.9
2015-08-18,0.009174782668652787,153.3
2015-08-19,-0.008845001954290579,151.95
2015-08-20,-0.025662482762432617,147.86
2015-08-21,-0.008421360324559911,146.62
2015-08-24,-0.025662482762432617,140.68
2015-08-25,-0.018219980342825532,138.14
2015-08-26,0.026627325192240665,142.16
2015-08-27,0.0,142.16
2015-08-28,-0.011318816803072191,140.56
2015-08-31,0.0034799379860355464,141.05
2015-09-01,-0.021425904097359078,138.06
2015-09-02,0.017305394156353678,140.47
2015-09-03,0.017500960885278354,142.95
2015-09-04,-0.0063159033931545535,142.05
2015-09-07,0.0,142.05
2015-09-08,0.026627325192240665,146.43
2015-09-09,-0.005684124068344986,145.6
2015-09-10,-0.011466489641248353,143.94
2015-09-11,0.02164798240414633,147.09
2015-09-14,-0.00832858659156073,145.87
2015-09-15,0.016116429846005656,148.24
2015-09-16,0.019439816390222645,151.15
2015-09-17,-0.005839013910797748,150.27
2015-09-18,-0.022953425852780464,146.86
2015-09-21,0.018284809326381574,149.57
2015-09-22,-0.006102582938737791,148.66
2015-09-23,0.004162325492049605,149.28
2015-09-24,-0.01498268191814019,147.06
2015-09-25,-0.025662482762432617,141.91
2015-09-28,-0.025662482762432617,136.31
2015-09-29,0.010290866923584045,137.72
2015-09-30,0.016419459853214517,140.0
2015-10-01,-0.007599805503580202,138.94
2015-10-02,0.020727689490260777,141.85
2015-10-05,0.00702526493675321,142.85
2015-10-06,-0.024017115789715045,139.46
2015-10-07,-0.00035906445592691165,139.41
2015-10-08,-0.015032422833961993,137.33
2015-10-09,0.022749262092778225,140.49
2015-10-12,0.023703831224229862,143.86
2015-10-13,0.018389865111590863,146.53
2015-10-14,-0.021940951883513558,143.35
2015-10-15,0.013029743008750972,145.23
2015-10-16,0.012454124437403208,147.05
2015-10-19,0.01189793798502462,148.81
2015-10-20,-0.003837353231255177,148.24
2015-10-21,-0.025662482762432617,142.79
2015-10-22,-0.023955659207234848,139.41
2015-10-23,0.010986427582895388,140.95
2015-10-26,0.00558935043746638,141.74
2015-10-27,0.0205993686370154,144.69
2015-10-28,-0.020176177057205067,141.8
2015-10-29,-0.0032492731752085348,141.34
2015-10-30,-0.015616302195690995,139.15
2015-11-02,0.005089028898333337,139.86
2015-11-03,-0.02029658927531295,137.05
2015-11-04,-0.012555491338853943,135.34
2015-11-05,0.005158671146134689,136.04
2015-11-06,-0.01525882601432007,133.98
2015-11-09,-0.001568229028592988,133.77
2015-11-10,0.011150600340476248,135.27
2015-11-11,-0.008016042795077628,134.19
2015-11-12,-0.005680101275199012,133.43
2015-11-13,-0.006616843102306512,132.55
2015-11-16,0.018758945594957107,135.06
2015-11-17,0.008772409653533193,136.25
2015-11-18,0.007676460439515525,137.3
2015-11-19,-0.025662482762432617,127.86
2015-11-20,0.026472491081100284,131.29
2015-11-23,-0.0012197435848480152,131.13
2015-11-24,0.003805748941844949,131.63
2015-11-25,-0.004797489572052945,131.0
2015-11-26,0.0,131.0
2015-11-27,0.0016775920552391827,131.22
2015-11-30,-0.0064215742446530185,130.38
2015-12-01,0.026627325192240665,135.82
2015-12-02,-0.02158325166722571,132.92
2015-12-03,-0.025662482762432617,129.43
2015-12-04,0.025327532937002458,132.75
2015-12-07,0.00022597446584713275,132.78
2015-12-08,-0.00892672491652103,131.6
2015-12-09,0.0065137394623088285,132.46
2015-12-10,0.017808483449590812,134.84
2015-12-11,0.0069468149106209545,135.78
2015-12-14,-0.0018426967232647977,135.53
2015-12-15,-0.0037700978963509184,135.02
2015-12-16,0.020234886799754288,137.78
2015-12-17,0.008887389893909102,139.01
2015-12-18,-0.009105327968686232,137.75
2015-12-21,0.01283922328913709,139.53
2015-12-22,0.004718848699940562,140.19
2015-12-23,0.0022803979151206763,140.51
2015-12-24,0.0003559366470353473,140.56
2015-12-28,-0.0037781281463025373,140.03
2015-12-29,0.01291326376166742,141.85
2015-12-30,-0.006293764248630354,140.96
2015-12-31,-0.010841557878017797,139.44
2016-01-04,-0.0016503610970051168,139.21
2016-01-05,0.014476705011411928,141.24
2016-01-06,-0.024730288300092114,137.79
2016-01-07,-0.017276380945241074,135.43
2016-01-08,-0.024668787874182335,132.13
2016-01-11,-0.025662482762432617,128.36
2016-01-12,0.026627325192240665,135.6
2016-01-13,-0.010825383600173662,134.14
2016-01-14,0.026627325192240665,138.1
2016-01-15,-0.022777447689988448,134.99
2016-01-18,0.0,134.99
2016-01-19,0.013684932696769323,136.85
2016-01-20,0.004666096818403224,137.49
2016-01-21,0.00933925309407049,138.78
2016-01-22,0.01870300332344096,141.4
2016-01-25,-0.019495814368080067,138.67
2016-01-26,-0.0065836245742163756,137.76
2016-01-27,-0.025662482762432617,131.23
2016-01-28,-0.025662482762432617,126.42
2016-01-29,0.026627325192240665,130.49
2016-02-01,-0.005918479699560202,129.72
2016-02-02,-0.02111230454915077,127.01
2016-02-03,-0.0014180048939019545,126.83
2016-02-04,-0.0014991231237663958,126.64
2016-02-05,-0.025662482762432617,123.38
2016-02-08,-0.025662482762432617,117.22
2016-02-09,0.021938579818700222,119.82
2016-02-10,0.013677041399390664,121.47
2016-02-11,-0.012341848252609953,119.98
2016-02-12,0.013001118010538024,121.55
2016-02-15,0.0,121.55
2016-02-16,0.026627325192240665,124.83
2016-02-17,0.02163428212514976,127.56
2016-02-18,0.0035995139697402117,128.02
2016-02-19,-0.00619011931795707,127.23
2016-02-22,0.026627325192240665,132.17
2016-02-23,-0.006832287008191443,131.27
2016-02-24,-0.0039688655376334744,130.75
2016-02-25,0.01125541944850244,132.23
2016-02-26,0.0020399179518798176,132.5
2016-02-29,-0.013754156232663019,130.69
2016-03-01,0.008457137386553274,131.8
2016-03-02,0.017225780665068375,134.09
2016-03-03,-0.008388081799945152,132.97
2016-03-04,-0.0046739056998923905,132.35
2016-03-07,0.006401466820500058,133.2
2016-03-08,-0.0054196598607266135,132.48
2016-03-09,0.015430337655357593,134.54
2016-03-10,0.024014333830845475,137.81
2016-03-11,0.026627325192240665,143.1
2016-03-14,0.0074491857940011865,144.17
2016-03-15,-0.012984940627392713,142.31
2016-03-16,0.00839664926724424,143.51
2016-03-17,-0.022265036538897148,140.35
2016-03-18,0.01646470970124176,142.68
2016-03-21,-0.018961641024287674,140.0
2016-03-22,0.006194772713129915,140.87
2016-03-23,-0.009772596648827559,139.5
2016-03-24,0.00336333763361078,139.97
2016-03-25,0.0,139.97
2016-03-28,-0.0029332979149468623,139.56
2016-03-29,0.005145737952545949,140.28
2016-03-30,-0.002212445653927883,139.97
2016-03-31,-0.007026629037683548,138.99
2016-04-01,0.02036815363052346,141.85
2016-04-04,0.026627325192240665,147.26
2016-04-05,-0.025662482762432617,143.34
2016-04-06,0.010617435022366884,144.87
2016-04-07,-0.01005942680391496,143.42
2016-04-08,0.0022285150148150606,143.74
2016-04-11,-0.019955799026370312,140.9
2016-04-12,0.013885153532142046,142.87
2016-04-13,0.004748707022203849,143.55
2016-04-14,-0.002371810520125464,143.21
2016-04-15,-0.002097197582326387,142.91
2016-04-18,-0.0022415103082534175,142.59
2016-04-19,0.012614106582946982,144.4
2016-04-20,0.007726076855017641,145.52
2016-04-21,0.0026764152034082205,145.91
2016-04-22,0.01097356954209463,147.52
2016-04-25,-0.009741292703164608,146.09
2016-04-26,0.00668560147839511,147.07
2016-04-27,-0.015831662025210698,144.76
2016-04-28,-0.00526382967509901,144.0
2016-04-29,-0.022686401378554325,140.77
2016-05-02,-0.0020621247184480847,140.48
2016-05-03,0.006668714611956479,141.42
2016-05-04,-0.019204226373729937,138.73
2016-05-05,-0.01203816887091585,137.07
2016-05-06,0.0013121387692814257,137.25
2016-05-09,0.008632631385257538,138.44
2016-05-10,0.012347455452889566,140.16
2016-05-11,-0.004217882774326925,139.57
2016-05-12,-0.025322936202567425,136.08
2016-05-13,-0.004197798440207264,135.51
2016-05-16,0.012613119117341724,137.23
2016-05-17,-0.007460762402009921,136.21
2016-05-18,-0.0009544553476241343,136.08
2016-05-19,-0.01697119957358462,133.79
2016-05-20,0.01439588028373234,135.73
2016-05-23,-0.018965717602815325,133.18
