date,LOG_CHG_PCT_1D_win,PX_LAST
2020-05-07,-0.01959880806872969,9.6
2020-05-08,0.024692612590371414,9.84
2020-05-11,0.0,9.84
2020-05-12,0.0,9.84
2020-05-13,-0.004073284571310108,9.8
2020-05-14,0.0,9.8
2020-05-15,-0.005115059641130294,9.75
2020-05-18,0.0,9.75
2020-05-19,0.0,9.75
2020-05-20,0.0,9.75
2020-05-21,0.0,9.75
2020-05-22,0.0,9.75
2020-05-25,0.0,9.75
2020-05-26,0.0,9.75
2020-05-27,0.0,9.75
2020-05-28,0.0,9.75
2020-05-29,-4.1000840522932105e-05,9.7496
2020-06-01,4.09991595229307e-05,9.75
2020-06-02,-0.01550457716104153,9.6
2020-06-03,0.0,9.6
2020-06-04,0.00762684156210279,9.6735
2020-06-05,0.010948842075862492,9.78
2020-06-08,-0.027995235249748725,9.51
2020-06-09,0.012539056417801427,9.63
2020-06-10,0.00621166758479156,9.69
2020-06-11,0.020429881511508118,9.89
2020-06-12,0.0,9.89
2020-06-15,-0.028470464695761755,9.6124
2020-06-16,-0.00025003125520928253,9.61
2020-06-17,0.013437313563325289,9.74
2020-06-18,0.005119871063555386,9.79
2020-06-19,-0.001021521575549363,9.78
2020-06-22,0.0020429118338819237,9.8
2020-06-23,-0.00716863336351499,9.73
2020-06-24,0.008188383495565905,9.81
2020-06-25,0.0010184811719273939,9.82
2020-06-26,-0.0051050084100051,9.77
2020-06-29,0.024268132267442778,10.01
2020-06-30,0.001996006652696942,10.03
2020-07-01,0.012877725019004724,10.16
2020-07-02,0.003929270296752357,10.2
2020-07-03,0.0,10.2
2020-07-06,-0.0009804805139614205,10.19
2020-07-07,-0.00788198136349393,10.11
2020-07-08,0.01082123863158332,10.22
2020-07-09,-0.011811481720475301,10.1
2020-07-10,0.028308506384222408,10.39
2020-07-13,0.0019231495618483602,10.41
2020-07-14,0.009560155734854478,10.51
2020-07-15,0.0019011915894067632,10.53
2020-07-16,0.00850175742462638,10.6199
2020-07-17,-0.0009324345820413343,10.61
2020-07-20,0.0018832256169580234,10.63
2020-07-21,0.006563413599976118,10.7
2020-07-22,0.015763106859358892,10.87
2020-07-23,-0.0018416948793710825,10.85
2020-07-24,0.04063797759017827,11.3
2020-07-27,0.047525555364869486,11.85
2020-07-28,-0.008474809969712343,11.75
2020-07-29,-0.024990682008647156,11.46
2020-07-30,-0.06395735671300168,10.75
2020-07-31,-0.015468015315151695,10.585
2020-08-03,-0.011879280080084471,10.46
2020-08-04,0.0019101744545914096,10.48
2020-08-05,0.0047596548503290115,10.53
2020-08-06,-0.0066701963810542825,10.46
2020-08-07,-0.029100337352634176,10.16
2020-08-10,0.03291723406067318,10.5
2020-08-11,0.00664487384444155,10.57
2020-08-12,0.009416525037854985,10.67
2020-08-13,0.01211037252016957,10.8
2020-08-14,-0.016807457299489525,10.62
2020-08-17,0.0023512336824238044,10.645
2020-08-18,-0.0032934173500907783,10.61
