date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013685216864809762,127.73
2015-01-05,-0.007070940279855809,126.83
2015-01-06,-0.015094348655983598,124.93
2015-01-07,0.006939863345649773,125.8
2015-01-08,0.01835157502886498,128.13
2015-01-09,0.006767051770419708,129.0
2015-01-12,0.025184199059014895,132.29
2015-01-13,0.01812769596975361,134.71
2015-01-14,0.008390699418519174,135.845
2015-01-15,0.014579205026285208,137.84
2015-01-16,0.023304332301910365,141.09
2015-01-19,0.0,141.09
2015-01-20,0.03231906687350405,146.48
2015-01-21,0.0015008731262350337,146.7
2015-01-22,0.00482832485664067,147.41
2015-01-23,-0.014417433516001672,145.3
2015-01-26,0.007951304427594817,146.46
2015-01-27,0.004971620986298341,147.19
2015-01-28,-0.021147030601455754,144.11
2015-01-29,-0.01074350533289444,142.57
2015-01-30,-0.010151351056375355,141.13
2015-02-02,0.0058637744222537844,141.96
2015-02-03,0.00021097774263077612,141.99
2015-02-04,-0.010193780484624958,140.55
2015-02-05,0.00969980442453785,141.92
2015-02-06,-7.000245011435383e-05,141.91
2015-02-09,0.004850218649850653,142.6
2015-02-10,0.028210320633229202,146.68
2015-02-11,0.0009535452312098676,146.82
2015-02-12,0.0047566690909085895,147.52
2015-02-13,0.02404459779608122,151.11
2015-02-16,0.0,151.11
2015-02-17,0.02631958104206355,155.14
2015-02-18,0.0029606130568851224,155.6
2015-02-19,0.0007707029321831285,155.72
2015-02-20,0.0018602686268780438,156.01
2015-02-23,-0.01069700954833541,154.35
2015-02-24,0.005234277238429998,155.16
2015-02-25,0.01763164496750441,157.92
2015-02-26,-0.014928883304608872,155.58
2015-02-27,-0.003412817040696547,155.05
2015-03-02,0.002383158021742369,155.42
2015-03-03,0.014816688725032315,157.74
2015-03-04,-0.0026023832638398872,157.33
2015-03-05,0.025292432662339062,161.36
2015-03-06,-0.004409708488700073,160.65
2015-03-09,-0.001307854869457387,160.44
2015-03-10,0.02097057243362909,163.84
2015-03-11,-0.005937592666753367,162.87
2015-03-12,0.0026365213211297363,163.3
2015-03-13,0.0,163.3
2015-03-16,0.03231906687350405,176.48
2015-03-17,0.004861165366706451,177.34
2015-03-18,-0.01706172699760723,174.34
2015-03-19,0.00845317106459292,175.82
2015-03-20,0.015071846936821716,178.49
2015-03-23,0.0013440962977288745,178.73
2015-03-24,0.004354505365035753,179.51
2015-03-25,-0.03139572835774099,167.85
2015-03-26,-0.00196793511470633,167.52
2015-03-27,0.03195786393792595,172.96
2015-03-30,0.02201488433244273,176.81
2015-03-31,-0.025055278345647213,172.435
2015-04-01,0.011388899577217265,174.41
2015-04-02,0.0018333184442889264,174.73
2015-04-03,0.0,174.73
2015-04-06,0.012286214413076585,176.89
2015-04-07,0.013754965232335692,179.34
2015-04-08,0.022876330000971546,183.49
2015-04-09,0.007330069281036063,184.84
2015-04-10,-0.002166344831420923,184.44
2015-04-13,0.012928071198357358,186.84
2015-04-14,-0.005473954790800036,185.82
2015-04-15,-0.004584492746106028,184.97
2015-04-16,0.01576901300480185,187.91
2015-04-17,-0.014580784877533212,185.19
2015-04-20,0.0007557143759454369,185.33
2015-04-21,0.013558664465392683,187.86
2015-04-22,0.000638795926430769,187.98
2015-04-23,0.003080251151791063,188.56
2015-04-24,-0.009966500983903896,186.69
2015-04-27,-0.03139572835774099,172.22
2015-04-28,-0.03139572835774099,163.31
2015-04-29,0.008414498601018403,164.69
2015-04-30,-0.03083041039260259,159.69
2015-05-01,0.03231906687350405,170.92
2015-05-04,-0.008224730558112375,169.52
2015-05-05,0.0014149984173825905,169.76
