date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004616640303396781,23.77
2015-01-05,-0.04649953965405099,22.69
2015-01-06,-0.028611431139293438,22.05
2015-01-07,-0.00363459715314786,21.97
2015-01-08,0.024725782771942262,22.52
2015-01-09,-0.00802511527054802,22.34
2015-01-12,-0.02126245232241964,21.87
2015-01-13,-0.00045710445632561353,21.86
2015-01-14,-0.019867049371237025,21.43
2015-01-15,-0.027917080604289293,20.84
2015-01-16,0.007648674171487478,21.0
2015-01-19,0.0,21.0
2015-01-20,-0.004773374446442204,20.9
2015-01-21,-0.00527689837069765,20.79
2015-01-22,0.02564240529688157,21.33
2015-01-23,0.004210124973235218,21.42
2015-01-26,0.009293679661392404,21.62
2015-01-27,-0.011163075931296217,21.38
2015-01-28,-0.018409418262752518,20.99
2015-01-29,0.0023791675350627152,21.04
2015-01-30,0.004741740160083406,21.14
2015-02-02,0.005659952208207936,21.26
2015-02-03,0.06563885305031682,22.91
2015-02-04,-0.0646964002664917,21.38
2015-02-05,-0.007982777755874786,21.21
2015-02-06,0.028811921453767163,21.83
2015-02-09,-0.028812111084785146,21.21
2015-02-10,-0.010426164043826795,20.99
2015-02-11,0.015599689667703693,21.32
2015-02-12,0.039996373789237406,22.19
2015-02-13,0.01786545807723294,22.59
2015-02-16,0.0,22.59
2015-02-17,-0.017865644459250242,22.19
2015-02-18,-0.005875225385815822,22.06
2015-02-19,0.030798809813309406,22.75
2015-02-20,-0.011494812951840664,22.49
2015-02-23,-0.009380863030752017,22.28
2015-02-24,-0.007659257367489253,22.11
2015-02-25,-0.014578755504386224,21.79
2015-02-26,-0.02274368797831369,21.3
2015-02-27,0.01583594688203069,21.64
2015-03-02,-0.007421471116056477,21.48
2015-03-03,-0.044261235267767755,20.55
2015-03-04,0.0034002127192623924,20.62
2015-03-05,-0.02554142272779285,20.1
2015-03-06,-0.024680062669122104,19.61
2015-03-09,0.01919263736857762,19.99
2015-03-10,0.0004998750416509929,20.0
2015-03-11,-0.0005001250416822429,19.99
2015-03-12,0.014896494236088569,20.29
2015-03-13,0.008344091045365955,20.46
2015-03-16,-0.009329383680773405,20.27
2015-03-17,-0.008422368781988161,20.1
2015-03-18,0.012361283555743176,20.35
2015-03-19,-0.005914455963541418,20.23
2015-03-20,0.0024689496339690494,20.28
2015-03-23,0.03011398790328531,20.9
2015-03-24,0.005249198818068584,21.01
2015-03-25,0.017457723293723453,21.38
2015-03-26,-0.01698137078559657,21.02
2015-03-27,-0.028470464695761755,20.43
2015-03-30,0.0024440109706103425,20.48
2015-03-31,-0.00735095216708195,20.33
2015-04-01,0.013193580679543291,20.6
2015-04-02,-0.014670081373415376,20.3
2015-04-03,0.0,20.3
2015-04-06,0.04573598108738957,21.25
2015-04-07,-0.009931151037101876,21.04
2015-04-08,-0.0019028091937151378,21.0
2015-04-09,0.016529629820009262,21.35
2015-04-10,-0.004223908153222803,21.26
2015-04-13,0.006563413599976118,21.4
2015-04-14,0.038501223613516294,22.24
2015-04-15,0.01073319265371897,22.48
2015-04-16,-0.020675267936294383,22.02
2015-04-17,-0.01049993185613429,21.79
2015-04-20,-0.005060784193218889,21.68
2015-04-21,-0.03091601283531535,21.02
2015-04-22,-0.00764111913602671,20.86
2015-04-23,0.006688581484047166,21.0
2015-04-24,-0.0019068168202284019,20.96
2015-04-27,0.012799732795481002,21.23
2015-04-28,0.011707202491585477,21.48
2015-04-29,-0.003264322106809907,21.41
2015-04-30,-0.021719162677401836,20.95
2015-05-01,0.004761645351656513,21.05
2015-05-04,-0.0014260162780789206,21.02
2015-05-05,-0.023099756858893285,20.54
2015-05-06,0.004857184756260038,20.64
2015-05-07,-0.0646964002664917,19.31
2015-05-08,-0.02517217756327344,18.83
2015-05-11,-0.04452467431973992,18.01
2015-05-12,0.04717552801242862,18.88
2015-05-13,-0.024123649480583435,18.43
2015-05-14,0.007567295659140878,18.57
2015-05-15,0.006441210789854781,18.69
2015-05-18,-0.0059033907729709656,18.58
2015-05-19,-0.01846849764304738,18.24
2015-05-20,-0.014913657807381915,17.97
2015-05-21,-0.007821508404463004,17.83
2015-05-22,-0.023263509245182574,17.42
2015-05-26,-0.013290934461268788,17.19
2015-05-27,-0.0034961042567088893,17.13
2015-05-28,-0.004680938518540621,17.05
2015-05-29,-0.011206559578165309,16.86
2015-06-01,-0.01373590711394291,16.63
2015-06-02,0.04698472582220386,17.43
2015-06-03,0.013109691249710176,17.66
2015-06-04,-0.022910451583106114,17.26
