date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-28,-0.04532168629932817,9.49
2021-09-29,-0.05301372084122215,9.0
2021-09-30,-0.05012450400500534,8.56
2021-10-01,0.004662115431387403,8.6
2021-10-04,-0.019964980474743783,8.43
2021-10-05,0.004733777972512131,8.47
2021-10-06,-0.029960362856217098,8.22
2021-10-07,-0.0024359645539827703,8.2
2021-10-08,0.001219256404729372,8.21
2021-10-11,0.009696833378863493,8.29
2021-10-12,0.01674698317496654,8.43
2021-10-13,-0.003565348307393081,8.4
2021-10-14,0.001189292511218833,8.41
2021-10-15,0.01299519549481131,8.52
2021-10-18,0.045879264943460674,8.92
2021-10-19,0.08234743436482302,9.86
2021-10-20,0.060027737834274536,10.47
2021-10-21,0.02452967248708565,10.73
2021-10-22,-0.03896018709314264,10.32
2021-10-25,-0.0547677443570662,9.77
2021-10-26,0.0020449077502368977,9.79
2021-10-27,0.021223186451525388,10.0
2021-10-28,-0.011060947359424948,9.89
2021-10-29,0.027917650463126928,10.17
2021-11-01,-0.002954359826436511,10.14
2021-11-02,0.06583174706033856,10.83
2021-11-03,0.055669305668506086,11.45
2021-11-04,0.036866983765820115,11.88
2021-11-05,-0.023851191684249113,11.6
2021-11-08,-0.009528249941849722,11.49
2021-11-09,-0.011378490187395122,11.36
2021-11-10,0.04222964331765291,11.85
2021-11-11,0.046174364995501926,12.41
2021-11-12,0.02545914799531999,12.73
2021-11-15,0.08234743436482302,14.27
2021-11-16,0.06247796214329155,15.19
2021-11-17,-0.02871639716435737,14.76
2021-11-18,-0.023304451531917403,14.42
2021-11-19,-0.04903269357731132,13.73
2021-11-22,-0.02060380815587007,13.45
2021-11-23,-0.05501811767343835,12.73
2021-11-24,0.03852527908736453,13.23
2021-11-25,0.0,13.23
2021-11-26,-0.047203773153318904,12.62
2021-11-29,-0.010354422487196186,12.49
2021-11-30,-0.05260046415128283,11.85
2021-12-01,-0.023912641846650567,11.57
2021-12-02,-0.004331366840733485,11.52
2021-12-03,-0.05532139630798679,10.9
2021-12-06,0.009132174472315683,11.0
2021-12-07,0.05310939427937283,11.6
2021-12-08,0.0,11.6
2021-12-09,-0.04136068125257013,11.13
2021-12-10,-0.025478846591335962,10.85
2021-12-13,-0.08455729979277278,9.91
2021-12-14,-0.006072399757005606,9.85
2021-12-15,-0.018443031964923064,9.67
2021-12-16,-0.0784924932104547,8.94
2021-12-17,-0.03413295775834865,8.64
2021-12-20,0.011507533624932509,8.74
2021-12-21,-0.008041244319065574,8.67
2021-12-22,-0.012768167227678724,8.56
2021-12-23,0.019665362973902863,8.73
2021-12-24,0.0,8.73
2021-12-27,0.02711990822580361,8.97
2021-12-28,-0.01346829162714057,8.85
2021-12-29,-0.018244421928963393,8.69
2021-12-30,0.04279891911647592,9.07
2021-12-31,0.019651635505336138,9.25
2022-01-03,-0.02296468132383482,9.04
2022-01-04,0.04857966582573391,9.49
2022-01-05,-0.08455729979277278,8.56
2022-01-06,0.006984551134421083,8.62
2022-01-07,-0.01637433062655324,8.48
2022-01-10,-0.0721138079753081,7.89
2022-01-11,-0.02958433256744044,7.66
2022-01-12,0.020672836789339157,7.82
2022-01-13,-0.028536315159671154,7.6
2022-01-14,-0.014579770190444923,7.49
2022-01-17,0.0,7.49
2022-01-18,-0.08059961271636705,6.91
2022-01-19,-0.01751855777010264,6.79
2022-01-20,-0.02535575742230938,6.62
2022-01-21,-0.04954534924991753,6.3
2022-01-24,0.06899327148687141,6.75
2022-01-25,-0.014925838186618185,6.65
2022-01-26,-0.0015051321433046912,6.64
2022-01-27,-0.052562520567064036,6.3
2022-01-28,0.04651997018034645,6.6
2022-01-31,0.07161529658915226,7.09
2022-02-01,0.06946262780084184,7.6
2022-02-02,-0.06383690066412354,7.13
2022-02-03,-0.03424057465471902,6.89
2022-02-04,0.03704141713488395,7.15
2022-02-07,0.04244339933275116,7.46
2022-02-08,0.04584965462951765,7.81
2022-02-09,0.01650799024870803,7.94
2022-02-10,0.014999936346281655,8.06
2022-02-11,-0.013741990116512946,7.95
2022-02-14,0.0012572093809963209,7.96
2022-02-15,0.043030753415386945,8.31
2022-02-16,-0.009673639135852103,8.23
2022-02-17,-0.05366241432677457,7.8
2022-02-18,0.0,7.8
2022-02-21,0.0,7.8
2022-02-22,-0.00256729267748762,7.78
2022-02-23,-0.03532048892564859,7.51
2022-02-24,0.06320575840374207,8.0
2022-02-25,-0.027885203489535663,7.78
2022-02-28,-0.0326616310399086,7.53
2022-03-01,-0.07584594308911362,6.98
2022-03-02,-0.08455729979277278,5.11
2022-03-03,-0.04400727046299815,4.89
2022-03-04,-0.08455729979277278,4.25
2022-03-07,0.00936798310380605,4.29
2022-03-08,0.006968662371648899,4.32
2022-03-09,0.045256308402239966,4.52
2022-03-10,0.01318667240416945,4.58
2022-03-11,-0.04693648329789317,4.37
2022-03-14,-0.006888672515922694,4.34
2022-03-15,-0.011587880906688934,4.29
2022-03-16,0.08234743436482302,4.68
2022-03-17,0.01694954150705038,4.76
2022-03-18,0.014598915363175053,4.83
2022-03-21,-0.04445148984359832,4.62
2022-03-22,0.036136153093168415,4.79
2022-03-23,-0.0580179596141872,4.52
2022-03-24,0.04117553201850848,4.71
2022-03-25,-0.06808292846784349,4.4
2022-03-28,0.0067948625459050265,4.43
2022-03-29,0.06552553388019756,4.73
2022-03-30,-0.02569736718725866,4.61
2022-03-31,-0.04208842109997972,4.42
