date,LOG_CHG_PCT_1D_win,PX_LAST
2018-04-25,0.0,9.85
2018-04-26,0.0,9.85
2018-04-27,0.0,9.85
2018-04-30,-0.001015515461325003,9.84
2018-05-01,0.01111697678974714,9.95
2018-05-02,0.0,9.95
2018-05-03,0.0,9.95
2018-05-04,0.0,9.95
2018-05-08,0.0,9.95
2018-05-09,0.0,9.95
2018-05-10,-0.009086154361257193,9.86
2018-05-11,-0.006103589060485594,9.8
2018-05-14,0.0,9.8
2018-05-15,0.0,9.8
2018-05-16,0.02020254731750663,10.0
2018-05-17,0.0,10.0
2018-05-18,-0.015113637810048184,9.85
2018-05-21,-0.005088926650338594,9.8
2018-05-22,0.0,9.8
2018-05-23,0.0,9.8
2018-05-24,0.0,9.8
2018-05-25,0.0,9.8
2018-05-28,0.0,9.8
2018-05-29,0.0,9.8
2018-05-30,0.0,9.8
2018-05-31,0.0,9.8
2018-06-01,-0.005115059641130294,9.75
2018-06-04,0.0,9.75
2018-06-05,0.0,9.75
2018-06-06,-0.0010265266982924226,9.74
2018-06-07,0.0,9.74
2018-06-08,0.0,9.74
2018-06-11,-0.0010275277258472366,9.73
2018-06-12,0.0,9.73
2018-06-13,0.0,9.73
2018-06-14,0.0,9.73
2018-06-15,0.0,9.73
2018-06-18,0.0010274719698457108,9.74
2018-06-19,0.0061411047567629965,9.8
2018-06-20,0.0,9.8
2018-06-21,0.0,9.8
2018-06-22,0.0,9.8
2018-06-25,-0.008196499714502401,9.72
2018-06-26,0.0,9.72
2018-06-27,0.0,9.72
2018-06-28,0.00819631822448586,9.8
2018-06-29,0.0,9.8
2018-07-02,0.0,9.8
2018-07-03,0.0,9.8
2018-07-04,0.0,9.8
2018-07-05,-0.005115059641130294,9.75
2018-07-06,0.00511489658511697,9.8
2018-07-09,-0.008196499714502401,9.72
2018-07-10,0.00819631822448586,9.8
2018-07-11,0.0,9.8
2018-07-12,0.0,9.8
2018-07-13,0.0,9.8
2018-07-16,0.0,9.8
2018-07-17,0.0,9.8
2018-07-18,0.0,9.8
2018-07-19,0.0,9.8
2018-07-20,0.0,9.8
2018-07-23,0.0,9.8
2018-07-24,0.0,9.8
2018-07-25,0.0,9.8
2018-07-26,0.0,9.8
2018-07-27,0.0,9.8
2018-07-30,0.0,9.8
