date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0022235261325391693,67.55
2015-01-05,-0.029772845147092795,65.07
2015-01-06,-0.02852705467616074,63.24
2015-01-07,0.016000309600408942,64.26
2015-01-08,0.015442153842746829,65.26
2015-01-09,-0.017779115976819304,64.11
2015-01-12,-0.012083714899487117,63.34
2015-01-13,0.0018932067526117862,63.46
2015-01-14,-0.0192511194046186,62.25
2015-01-15,-0.007417441327862135,61.79
2015-01-16,0.008220122033493179,62.3
2015-01-19,0.0,62.3
2015-01-20,0.0022444792708461625,62.44
2015-01-21,0.02786902585867862,66.32
2015-01-22,0.02501646258432522,68.0
2015-01-23,-0.01660815506003525,66.88
2015-01-26,0.01085586133072295,67.61
2015-01-27,-0.01949071594558304,66.305
2015-01-28,-0.022342750679739933,64.84
2015-01-29,0.023849330298516724,66.405
2015-01-30,-0.015556375397780218,65.38
2015-02-02,0.018713799444100458,66.615
2015-02-03,0.022634887168720273,68.14
2015-02-04,-0.00574044487165539,67.75
2015-02-05,0.011082363130105726,68.505
2015-02-06,0.01607313234790552,69.615
2015-02-09,-0.009743312282991086,68.94
2015-02-10,0.013828937936441667,69.9
2015-02-11,0.009680987652851593,70.58
2015-02-12,0.0001419899189544142,70.59
2015-02-13,-0.007251226714192901,70.08
2015-02-16,0.0,70.08
2015-02-17,0.0018532816122446213,70.21
2015-02-18,-0.01477866853780884,69.18
2015-02-19,0.0064839337952558185,69.63
2015-02-20,0.006442204368850659,70.08
2015-02-23,0.0008556338409398396,70.14
2015-02-24,0.01345309987974656,71.09
2015-02-25,0.00035193806253414035,71.115
2015-02-26,-0.013235200133620707,70.18
2015-02-27,-0.004999476582261716,69.83
2015-03-02,0.009690891261033308,70.51
2015-03-03,-0.004833663350890442,70.17
2015-03-04,-0.011466489641248353,69.37
2015-03-05,0.001584743630226306,69.48
2015-03-06,0.012586457177407522,70.36
2015-03-09,0.0021297305131249195,70.51
2015-03-10,-0.016155805043198638,69.38
2015-03-11,0.006321974142727617,69.82
2015-03-12,0.015349589971147538,70.9
2015-03-13,-0.00042308948973694677,70.87
2015-03-16,0.014011380547652273,71.87
2015-03-17,0.0030563246778443323,72.09
2015-03-18,-0.010878961897539034,71.31
