date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006446735617116685,35.56
2015-01-05,-0.040598061261845536,34.08
2015-01-06,-0.01388697929580881,33.61
2015-01-07,-0.01438395485484058,33.13
2015-01-08,0.01676173395319316,33.69
2015-01-09,-0.021300248170703383,32.98
2015-01-12,-0.017125813161985796,32.42
2015-01-13,-0.013039647882804139,32.0
2015-01-14,-0.003757048877712288,31.88
2015-01-15,-0.011991612852378156,31.5
2015-01-16,-0.0012708071334453497,31.46
2015-01-19,0.0,31.46
2015-01-20,-0.00573843335977294,31.28
2015-01-21,0.021192836977327805,31.95
2015-01-22,0.005306893497839218,32.12
2015-01-23,-0.006246468627340702,31.92
2015-01-26,0.011214877511571061,32.28
2015-01-27,-0.031149136152416157,31.29
2015-01-28,-0.009634260808567668,30.99
2015-01-29,0.027058591940325047,31.84
2015-01-30,-0.013278773979389263,31.42
2015-02-02,0.03846080911471303,33.26
2015-02-03,0.03846080911471303,34.81
2015-02-04,-0.024426922889006313,33.97
2015-02-05,0.02643548315263435,34.88
2015-02-06,0.008279629077161088,35.17
2015-02-09,0.015237320161070936,35.71
2015-02-10,-0.009001391238815585,35.39
2015-02-11,-0.026630464012166774,34.46
2015-02-12,0.0034759518736509737,34.58
2015-02-13,0.02456577527856701,35.44
2015-02-16,0.0,35.44
2015-02-17,-0.008501031594889803,35.14
2015-02-18,0.0017055447313602497,35.2
2015-02-19,0.00764073509595308,35.47
2015-02-20,-0.0016934330487070979,35.41
2015-02-23,-0.0056640102644418076,35.21
2015-02-24,0.0,35.21
2015-02-25,0.01940745118516913,35.9
2015-02-26,-0.013460183184833097,35.42
2015-02-27,-0.011928866865317645,35.0
2015-03-02,0.016716497543776285,35.59
2015-03-03,0.0033663275560770847,35.71
2015-03-04,-0.03157735815543408,34.6
2015-03-05,-0.0040542072030425305,34.46
2015-03-06,-0.019930295445411073,33.78
2015-03-09,0.011771443896972303,34.18
2015-03-10,-0.01206752051832972,33.77
2015-03-11,-0.015517780378361134,33.25
2015-03-12,0.00838574118420587,33.53
2015-03-13,-0.02445356616424519,32.72
2015-03-16,0.013659285752601233,33.17
2015-03-17,-0.008173310689161307,32.9
2015-03-18,0.027284373027057652,33.81
2015-03-19,-0.017905348268836,33.21
2015-03-20,0.014052795315572669,33.68
2015-03-23,0.0029646012239932114,33.78
