date,LOG_CHG_PCT_1D_win,PX_LAST
2019-05-30,-0.034912407245649084,11.54
2019-05-31,0.028194765570250312,11.87
2019-06-03,-0.02300868119900508,11.6
2019-06-04,0.02216649781811679,11.86
2019-06-05,-0.01358283039838644,11.7
2019-06-06,-0.018982024083112888,11.48
2019-06-07,-0.0744703454953188,10.52
2019-06-10,0.02255765225674174,10.76
2019-06-11,0.03290949308157474,11.12
2019-06-12,-0.0301252426386196,10.79
2019-06-13,-0.01305991058878781,10.65
2019-06-14,0.01583594688203069,10.82
2019-06-17,0.009199554041270432,10.92
2019-06-18,-0.0018336801643542607,10.9
2019-06-19,-0.014787802575241241,10.74
2019-06-20,-0.025461408037873855,10.47
2019-06-21,-0.0744703454953188,9.58
2019-06-24,0.039903172532586385,9.97
2019-06-25,-0.010080639342950554,9.87
2019-06-26,-0.0060975523451830445,9.81
2019-06-27,0.025164696263288596,10.06
2019-06-28,-0.00998973162936842,9.96
2019-07-01,-0.036814410622811995,9.6
2019-07-02,-0.05348833330269637,9.1
2019-07-03,-0.05418906202589251,8.62
2019-07-04,0.0,8.62
2019-07-05,-0.07339468813971992,8.01
2019-07-08,0.017327016479240853,8.15
2019-07-09,-0.033690194702795176,7.88
2019-07-10,-0.01405734309391391,7.77
2019-07-11,0.03415888522922873,8.04
2019-07-12,0.06733336192902296,8.6
2019-07-15,-0.036712740746886116,8.29
2019-07-16,-0.03311117445089482,8.02
2019-07-17,-0.006253512514278275,7.97
2019-07-18,-0.017722113067619626,7.83
2019-07-19,0.0,7.83
2019-07-22,-0.0744703454953188,7.21
2019-07-23,-0.055609966245124556,6.82
2019-07-24,-0.00293730967341093,6.8
2019-07-25,-0.011834755266094774,6.72
2019-07-26,0.004454065904895404,6.75
2019-07-29,0.05336539610122834,7.12
2019-07-30,-0.031386441356910724,6.9
2019-07-31,0.02998104318237768,7.11
2019-08-01,0.03591525614455472,7.37
2019-08-02,-0.0744703454953188,6.81
2019-08-05,-0.016284881824243577,6.7
2019-08-06,0.035194348986341085,6.94
2019-08-07,-0.02924139262130812,6.74
2019-08-08,0.004441123595240469,6.77
2019-08-09,0.001475910308351032,6.78
2019-08-12,0.024764805106380367,6.95
2019-08-13,0.03394915054283731,7.19
2019-08-14,-0.023928004977288163,7.02
2019-08-15,-0.002853066125263584,7.0
2019-08-16,-0.046791862105606194,6.68
2019-08-19,-0.0060059999638266155,6.64
2019-08-20,-0.0030165452010582445,6.62
2019-08-21,-0.0030255724316995717,6.6
2019-08-22,-0.0449335604349689,6.31
2019-08-23,0.007892769981296573,6.36
2019-08-26,-0.025478846591335962,6.2
2019-08-27,0.008032651697149049,6.25
2019-08-28,-0.03087166366708703,6.06
2019-08-29,0.07120189646036212,6.69
2019-08-30,0.016308293924178322,6.8
2019-09-02,0.0,6.8
2019-09-03,0.0,6.8
2019-09-04,0.028987765444654732,7.0
2019-09-05,-0.011494812951840664,6.92
2019-09-06,0.015770981712197627,7.03
2019-09-09,0.009907755689432913,7.1
2019-09-10,0.07120189646036212,7.8
2019-09-11,0.038974529006296915,8.11
2019-09-12,-0.017413742953872765,7.97
2019-09-13,-0.02412774715689365,7.78
2019-09-16,0.07120189646036212,9.79
2019-09-17,-0.024820495767076338,9.55
2019-09-18,0.07120189646036212,10.91
2019-09-19,-0.07319131548876666,10.14
2019-09-20,-0.0744703454953188,9.02
2019-09-23,0.011025000713351928,9.12
2019-09-24,0.003283603069931028,9.15
2019-09-25,-0.03786595125773563,8.81
2019-09-26,0.07120189646036212,9.7
2019-09-27,-0.05618841385384888,9.17
2019-09-30,-0.018713001154418988,9.0
