date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0074537100062355074,34.75
2015-01-05,-0.028459147083962938,33.775
2015-01-06,-0.027160530395872868,32.87
2015-01-07,-0.02370475068665253,32.1
2015-01-08,0.04517984528036651,33.67
2015-01-09,-0.0043163018427995175,33.525
2015-01-12,-0.04765256148480533,31.66
2015-01-13,-0.026403525367289803,30.835
2015-01-14,-0.02578766193811673,30.05
2015-01-15,-0.025274731988996997,29.3
2015-01-16,-0.010636366121558974,28.99
2015-01-19,0.0,28.99
2015-01-20,0.023185135454037175,29.67
2015-01-21,0.027261991833487022,30.49
2015-01-22,0.01303369122006331,30.89
2015-01-23,0.001940116755779458,30.95
2015-01-26,0.0022594455294163724,31.02
2015-01-27,-0.045169974969078173,29.65
2015-01-28,-0.01889539895229299,29.095
2015-01-29,0.020917691655290054,29.71
2015-01-30,-0.015091303034090474,29.265
2015-02-02,-0.02877197187376225,28.435
2015-02-03,0.01777704778268052,28.945
2015-02-04,0.0029326954417653833,29.03
2015-02-05,0.015721762864519154,29.49
2015-02-06,-0.019863989178781544,28.91
2015-02-09,-0.019560056718801188,28.35
2015-02-10,0.04517984528036651,31.09
2015-02-11,-0.0022545395654506788,31.02
2015-02-12,0.029226708269493508,31.94
2015-02-13,-0.002821978037163452,31.85
2015-02-16,0.0,31.85
2015-02-17,0.014958560786228115,32.33
2015-02-18,-0.004961286855695535,32.17
2015-02-19,-0.011254090378385526,31.81
2015-02-20,0.006892194169721577,32.03
2015-02-23,-0.019865009241892877,31.4
2015-02-24,-0.020268015572506057,30.77
2015-02-25,-0.009469696376425628,30.48
2015-02-26,0.0045824843620893285,30.62
2015-02-27,0.0016316681052922198,30.67
2015-03-02,0.018414409265297565,31.24
2015-03-03,-0.04765256148480533,29.66
2015-03-04,-0.013407479912353148,29.265
2015-03-05,0.0005128684604845773,29.28
2015-03-06,-0.027000248134357956,28.5
2015-03-09,0.005598300233585038,28.66
2015-03-10,-0.03732395314042246,27.61
2015-03-11,0.00973149502916756,27.88
2015-03-12,0.005009431818708303,28.02
2015-03-13,0.02450137479339453,28.715
2015-03-16,-0.007339871070073397,28.505
2015-03-17,-0.03009226450723995,27.66
2015-03-18,0.017915553774759507,28.16
2015-03-19,-0.003913648340775633,28.05
2015-03-20,0.022211488365219204,28.68
2015-03-23,-0.02328193306677496,28.02
2015-03-24,-0.0021432952171250266,27.96
2015-03-25,-0.04765256148480533,26.57
2015-03-26,0.003381277034315755,26.66
2015-03-27,0.0005628415749595008,26.675
2015-03-30,0.0001869825176793659,26.68
2015-03-31,0.016726331719898655,27.13
2015-04-01,0.0,27.13
2015-04-02,-0.015040544034762796,26.725
2015-04-03,0.0,26.725
2015-04-06,0.02603804854877299,27.43
2015-04-07,-0.020627287234735843,26.87
2015-04-08,0.009629487309174513,27.13
2015-04-09,0.02493550991769546,27.815
2015-04-10,0.007342974255258597,28.02
2015-04-13,-0.005008521731122352,27.88
2015-04-14,-0.005755531339747644,27.72
2015-04-15,0.016103637598501253,28.17
2015-04-16,-0.005696192544881009,28.01
2015-04-17,0.00035693629066231206,28.02
2015-04-20,0.008528528491846658,28.26
2015-04-21,0.010209703153858597,28.55
2015-04-22,0.03256399087326258,29.495
2015-04-23,0.0006777702618357417,29.515
2015-04-24,-0.010730365000716833,29.2
2015-04-27,0.0022235261325391693,29.265
2015-04-28,-0.009441430364990117,28.99
2015-04-29,-0.004147589369626868,28.87
2015-04-30,-0.02596622328826869,28.13
2015-05-01,0.03011398790328531,28.99
2015-05-04,-0.011099370746734368,28.67
2015-05-05,-0.02221902443361542,28.04
2015-05-06,-0.0017845914364688024,27.99
2015-05-07,-0.026059621521467877,27.27
2015-05-08,-0.0033054570087264813,27.18
2015-05-11,0.020754135253185847,27.75
2015-05-12,-0.03222571529489814,26.87
2015-05-13,0.011838645873526272,27.19
2015-05-14,-0.01856017945425525,26.69
2015-05-15,-0.013579789376521911,26.33
2015-05-18,0.016199083500672798,26.76
2015-05-19,-0.01695899425572758,26.31
2015-05-20,0.010585772481722369,26.59
2015-05-21,0.011591557560930114,26.9
2015-05-22,0.01585858526777684,27.33
2015-05-26,-0.0003660669943470968,27.32
2015-05-27,0.029217967464941316,28.13
2015-05-28,0.005317835216773408,28.28
2015-05-29,-0.012453220469811852,27.93
2015-06-01,0.01739188064289416,28.42
2015-06-02,-0.02241638017411249,27.79
2015-06-03,-0.02588104349471154,27.08
2015-06-04,-0.003514167459857157,26.985
2015-06-05,-0.014746192635940122,26.59
2015-06-08,-0.025519879681451453,25.92
2015-06-09,-0.028568213037075914,25.19
2015-06-10,0.0,25.19
2015-06-11,-0.006771877492063415,25.02
2015-06-12,0.004386365816262121,25.13
2015-06-15,-0.03605835867123296,24.24
2015-06-16,0.0,24.24
2015-06-17,0.009852306246933088,24.48
2015-06-18,-0.0006131879613174249,24.465
2015-06-19,0.00020397919482954808,24.47
2015-06-22,0.006517713484128315,24.63
2015-06-23,-0.005700215402759484,24.49
2015-06-24,-0.0177139700601219,24.06
2015-06-25,-0.0016643843194616926,24.02
2015-06-26,-0.04765256148480533,19.66
2015-06-29,-0.04765256148480533,18.73
2015-06-30,0.005855821163555107,18.84
2015-07-01,-0.0031900829080775852,18.78
2015-07-02,0.015323985685382534,19.07
2015-07-03,0.0,19.07
2015-07-06,-0.040123280344533566,18.32
2015-07-07,-0.006571545383038969,18.2
2015-07-08,-0.03181992665771011,17.63
2015-07-09,-0.0276034951010906,17.15
2015-07-10,0.024194927790224214,17.57
2015-07-13,0.0022744115640012602,17.61
2015-07-14,0.04517984528036651,19.61
2015-07-15,-0.03740699892776498,18.89
2015-07-16,0.037406568587672315,19.61
2015-07-17,0.025674569337389545,20.12
2015-07-20,-0.04765256148480533,18.89
2015-07-21,-0.000529139969864884,18.88
2015-07-22,-0.04765256148480533,18.0
2015-07-23,0.03815187291624214,18.7
2015-07-24,-0.019438713520830788,18.34
2015-07-27,-0.012068532659468783,18.12
2015-07-28,0.04517984528036651,19.75
2015-07-29,0.00605761554371963,19.87
2015-07-30,0.0015088610963520878,19.9
2015-07-31,-0.04765256148480533,18.51
2015-08-03,0.026127679949440524,19.0
2015-08-04,0.0005258617104914224,19.01
2015-08-05,-0.005273882502708246,18.91
2015-08-06,-0.010098821877414494,18.72
2015-08-07,-0.015069983940557169,18.44
2015-08-10,0.020397548334775636,18.82
2015-08-11,-0.04765256148480533,17.88
2015-08-12,0.01718941189954329,18.19
2015-08-13,-0.027307478373984125,17.7
2015-08-14,-0.04329692964713717,16.95
2015-08-17,0.01580346482467343,17.22
2015-08-18,-0.04765256148480533,16.38
2015-08-19,-0.02974193901005873,15.9
2015-08-20,-0.04765256148480533,14.74
2015-08-21,-0.014349462861037625,14.53
2015-08-24,-0.006213262400063213,14.44
2015-08-25,-0.011842850539365953,14.27
2015-08-26,0.010457133100280644,14.42
2015-08-27,0.04517984528036651,15.67
2015-08-28,0.018337829513339243,15.96
2015-08-31,0.027804837760296953,16.41
2015-09-01,-0.03661626766772785,15.82
2015-09-02,0.02927623805219902,16.29
2015-09-03,0.01824847905673327,16.59
2015-09-04,0.013768773885824698,16.82
2015-09-07,0.0,16.82
2015-09-08,0.04134537753146868,17.53
2015-09-09,-0.033056391682645854,16.96
2015-09-10,0.0140518092696023,17.2
2015-09-11,-0.02353068788640279,16.8
2015-09-14,-0.005969783753044275,16.7
2015-09-15,-0.010836503388089077,16.52
2015-09-16,0.009638401019996884,16.68
2015-09-17,-0.016319440640302614,16.41
2015-09-18,-0.04765256148480533,15.5
2015-09-21,0.016000309600408942,15.75
2015-09-22,-0.02182340769826353,15.41
2015-09-23,-0.03971427493486098,14.81
2015-09-24,0.03516152424343302,15.34
2015-09-25,-0.0284313680344059,14.91
2015-09-28,-0.04765256148480533,14.06
2015-09-29,0.02250485534006941,14.38
2015-09-30,0.040877992952313674,14.98
2015-10-01,-0.014118194342042442,14.77
2015-10-02,0.04517984528036651,15.91
2015-10-05,0.04517984528036651,17.57
2015-10-06,0.03632710763499497,18.22
2015-10-07,0.02171648098380615,18.62
2015-10-08,0.005356627619236639,18.72
2015-10-09,-0.030371582457913986,18.16
2015-10-12,-0.0071847486035971795,18.03
2015-10-13,0.008284587837629694,18.18
2015-10-14,0.03459850874466914,18.82
2015-10-15,-0.008538348170059615,18.66
2015-10-16,-0.008610968199906047,18.5
2015-10-19,0.035054353610787195,19.16
2015-10-20,-0.04765256148480533,17.09
2015-10-21,-0.0393844865634141,16.43
2015-10-22,0.01749703027238781,16.72
2015-10-23,0.030626193541760747,17.24
2015-10-26,-0.039035050389678846,16.58
2015-10-27,0.00601288631211557,16.68
2015-10-28,0.01428547497785675,16.92
2015-10-29,-0.04286783582717794,16.21
2015-10-30,0.021362194851968205,16.56
2015-11-02,0.03150351200887457,17.09
2015-11-03,0.04266956670715485,17.835
2015-11-04,-0.022395926992977364,17.44
2015-11-05,-0.04765256148480533,16.51
2015-11-06,-0.003640619018541183,16.45
2015-11-09,-0.03778702138065913,15.84
2015-11-10,-0.018799610485762484,15.545
2015-11-11,-0.002899198617790269,15.5
