date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-08,0.008658407570641371,29.0
2021-09-09,-0.02797363927647131,28.2
2021-09-10,-0.04348491193975878,27.0
2021-09-13,0.014706329871430664,27.4
2021-09-14,-0.051560698557911774,26.0
2021-09-15,-0.042827128458355714,24.91
2021-09-16,-0.008465733413498974,24.7
2021-09-17,0.028733218822872487,25.42
2021-09-20,0.026399447800976486,26.1
2021-09-21,0.016340759588052298,26.53
2021-09-22,-0.006049259934627867,26.37
2021-09-23,0.010562024918320182,26.65
2021-09-24,0.04583723714015231,27.9
2021-09-27,-0.015896685428578812,27.46
2021-09-28,-0.02544807287864925,26.77
2021-09-29,-0.0007472791435221843,26.75
2021-09-30,-0.028437541089841964,26.0
2021-10-01,0.001153334653823896,26.03
2021-10-04,0.01449346053987423,26.41
2021-10-05,-0.0011366457370845682,26.38
2021-10-06,0.025080829907203325,27.05
2021-10-07,0.017589395591044863,27.53
2021-10-08,0.007959241037888452,27.75
2021-10-11,0.017149109830616207,28.23
2021-10-12,0.001769433628589801,28.28
2021-10-13,0.003176948151817077,28.37
2021-10-14,0.016777467876811204,28.85
2021-10-15,-0.025984696971993553,28.11
2021-10-18,-0.004278138197082087,27.99
2021-10-19,0.018757964178567024,28.52
2021-10-20,0.013236016181287584,28.9
2021-10-21,-0.0038132612480621607,28.79
2021-10-22,0.0027751457185476373,28.87
2021-10-25,-0.004165664344623608,28.75
2021-10-26,0.005203438601594889,28.9
2021-10-27,-0.027360919356653128,28.12
2021-10-28,-0.004991436518624561,27.98
2021-10-29,-0.03306362697059224,27.07
2021-11-01,0.009559165248966755,27.33
2021-11-02,0.0036523221440593946,27.43
2021-11-03,0.01913770039892645,27.96
2021-11-04,-0.02096217931685128,27.38
2021-11-05,0.0007297336796012766,27.4
2021-11-08,0.015571138140810343,27.83
2021-11-09,-0.015207043187423035,27.41
2021-11-10,0.04985816508194295,30.42
2021-11-11,0.04985816508194295,32.88
2021-11-12,0.006970648480801543,33.11
2021-11-15,0.025936716420945343,33.98
2021-11-16,0.024132455731808295,34.81
2021-11-17,0.0435641513692323,36.36
2021-11-18,-0.047883325471962564,34.66
2021-11-19,-0.020108834172720608,33.97
2021-11-22,-0.0005891735286422097,33.95
2021-11-23,-0.009172943097344769,33.64
2021-11-24,0.015632178344664203,34.17
2021-11-25,0.0,34.17
2021-11-26,-0.03878760695731166,32.87
2021-11-29,0.008481926542389532,33.15
2021-11-30,-0.04598844265913055,31.66
2021-12-01,0.03811433210865805,32.89
2021-12-02,0.03407383683374122,34.03
2021-12-03,0.00351979823600427,34.15
2021-12-06,0.04985816508194295,38.82
2021-12-07,-0.034594550364503526,37.5
