date,LOG_CHG_PCT_1D_win,PX_LAST
2017-02-07,0.0022394904682136283,13.41
2017-02-08,-0.021101069908054042,13.13
2017-02-09,0.0,13.13
2017-02-10,0.009852306246933088,13.26
2017-02-13,0.0037639076041911077,13.31
2017-02-14,-0.007541364743350037,13.21
2017-02-15,-0.008361863136288686,13.1
2017-02-16,-0.0007632912326497224,13.09
2017-02-17,0.0015268337958221508,13.11
2017-02-20,0.0,13.11
2017-02-21,0.021133114354625258,13.39
2017-02-22,-0.020370068260356256,13.12
2017-02-23,0.004562575603927194,13.18
2017-02-24,0.0045416709812672665,13.24
2017-02-27,-0.006060326739394939,13.16
2017-02-28,-0.010694988041524502,13.02
2017-03-01,-0.0030767282779963494,12.98
2017-03-02,-0.03209662980346347,12.57
2017-03-03,-0.0055845646939180335,12.5
2017-03-06,0.029170377299779924,12.87
2017-03-07,-0.0054538452137138,12.8
2017-03-08,0.0031201273362436777,12.84
2017-03-09,-0.024439219697062527,12.53
2017-03-10,0.018189562300201557,12.76
2017-03-13,0.016324034983748733,12.97
2017-03-14,-0.013193654746545916,12.8
2017-03-15,0.02010846287665175,13.06
2017-03-16,-0.009230470015164229,12.94
2017-03-17,0.034864121589915656,13.43
2017-03-20,0.024274964411901755,13.76
2017-03-21,0.007962217250509059,13.87
2017-03-22,-0.010145289856439636,13.73
2017-03-23,-0.005844043203915556,13.65
2017-03-24,-0.02297286720053715,13.34
2017-03-27,0.016357483912648154,13.56
2017-03-28,0.024764805106380367,13.9
2017-03-29,0.01711863645623331,14.14
2017-03-30,-0.0070971251186342016,14.04
2017-03-31,0.01624926274389159,14.27
2017-04-03,-0.006326973149222511,14.18
2017-04-04,0.01747639430123612,14.43
2017-04-05,-0.020301691808159272,14.14
2017-04-06,0.009151992463881705,14.27
2017-04-07,0.013227134481093337,14.46
2017-04-10,0.027959465732027095,14.87
2017-04-11,-0.008780435447739918,14.74
2017-04-12,-0.0006782299459413964,14.73
2017-04-13,-0.00886517984255421,14.6
2017-04-14,0.0,14.6
2017-04-17,0.01563020936398575,14.83
2017-04-18,-0.006765836741157837,14.73
2017-04-19,-0.015048665301517924,14.51
2017-04-20,-0.002760807524339958,14.47
2017-04-21,-0.014619343749833015,14.26
2017-04-24,0.0,14.26
2017-04-25,-0.008450606002882674,14.14
2017-04-26,-0.0014150006413825356,14.12
2017-04-27,-0.006394400673465397,14.03
2017-04-28,-0.015805247475262327,13.81
2017-05-01,-0.015322796738089428,13.6
2017-05-02,-0.03440098671742915,13.14
2017-05-03,0.010597646051946663,13.28
2017-05-04,0.00150486711926963,13.3
2017-05-05,0.019360372653265172,13.56
2017-05-08,0.0007367285488647906,13.57
2017-05-09,-0.002213447869324936,13.54
2017-05-10,0.01320641020719462,13.72
2017-05-11,0.034864121589915656,15.14
2017-05-12,0.015727669254149867,15.38
2017-05-15,-0.013089292241771383,15.18
2017-05-16,-0.0032994371612895127,15.13
2017-05-17,0.034864121589915656,15.67
2017-05-18,-0.032428154899386365,15.17
2017-05-19,0.02666822076637142,15.58
2017-05-22,0.019701641805159844,15.89
2017-05-23,0.030981091279667448,16.39
2017-05-24,-0.003055663789062765,16.34
2017-05-25,0.003055327729006333,16.39
2017-05-26,0.002438025598858713,16.43
2017-05-29,0.0,16.43
2017-05-30,0.006672688017950062,16.54
2017-05-31,0.010824206338480694,16.72
2017-06-01,0.034864121589915656,17.44
2017-06-02,0.019870272067044035,17.79
2017-06-05,-0.00790113189625729,17.65
2017-06-06,-0.0045433051986027186,17.57
2017-06-07,-0.03356815898134027,16.99
2017-06-08,0.007622871945547782,17.12
2017-06-09,0.02821907024982585,17.61
2017-06-12,-0.004553350785475988,17.53
2017-06-13,0.011344408180610083,17.73
2017-06-14,0.008983527015251219,17.89
2017-06-15,-0.008420351868148645,17.74
2017-06-16,0.023949897821638002,18.17
2017-06-19,0.018539084263753357,18.51
2017-06-20,-0.014145578611809637,18.25
2017-06-21,0.013606016920576834,18.5
2017-06-22,-0.01854897344865113,18.16
2017-06-23,0.014215479586679479,18.42
2017-06-26,-0.0016303282631898045,18.39
2017-06-27,0.004882063311593409,18.48
2017-06-28,0.0,18.48
2017-06-29,-0.027428752409259016,17.98
2017-06-30,-0.02534652634537606,17.53
2017-07-03,0.003985049133678299,17.6
2017-07-04,0.0,17.6
2017-07-05,-0.01777097250513512,17.29
2017-07-06,-0.004637737699526843,17.21
2017-07-07,0.006948801063165252,17.33
2017-07-10,-0.007529273977974202,17.2
2017-07-11,0.0023232990494631944,17.24
2017-07-12,0.016681093708947284,17.53
2017-07-13,0.016969205179595936,17.83
2017-07-14,-0.014120222780753113,17.58
2017-07-17,-0.0005691619419329286,17.57
2017-07-18,-0.002850057558369375,17.52
2017-07-19,-0.013793697132406147,17.28
2017-07-20,0.001156331191324791,17.3
2017-07-21,0.0023093314403485454,17.34
2017-07-24,-0.00868863712354963,17.19
2017-07-25,0.008688148497430298,17.34
2017-07-26,-0.005783693355827921,17.24
2017-07-27,-0.03440098671742915,16.62
2017-07-28,0.007194060580240568,16.74
2017-07-31,0.016587660904031472,17.02
2017-08-01,0.021506077561380923,17.39
2017-08-02,-0.02209429115308082,17.01
2017-08-03,0.0029346895829785572,17.06
2017-08-04,0.011075440254402382,17.25
2017-08-07,-0.015186736928424106,16.99
2017-08-08,-0.008274136452245673,16.85
2017-08-09,-0.03440098671742915,15.61
2017-08-10,-0.006426606468498456,15.51
2017-08-11,-0.01690508921706809,15.25
2017-08-14,-0.00988469300737857,15.1
2017-08-15,-0.014677184846150989,14.88
2017-08-16,-0.019681414642730197,14.59
2017-08-17,-0.03203570723963725,14.13
2017-08-18,0.0021207496199751098,14.16
2017-08-21,0.004228049189648777,14.22
2017-08-22,0.008403590712681373,14.34
2017-08-23,-0.01900750349091162,14.07
2017-08-24,0.009197572354042052,14.2
2017-08-25,-0.006358170393803894,14.11
2017-08-28,0.006357746629714146,14.2
2017-08-29,-0.006358170393803894,14.11
2017-08-30,0.01825928008558045,14.37
2017-08-31,0.01861466704877927,14.64
2017-09-01,0.018274990464740973,14.91
2017-09-04,0.0,14.91
2017-09-05,-0.02512910784056391,14.54
2017-09-06,0.008901265925443776,14.67
2017-09-07,-0.006153896438576268,14.58
2017-09-08,0.00887648716262615,14.71
2017-09-11,-0.0006802313048641631,14.7
2017-09-12,0.022200729940272088,15.03
2017-09-13,-0.01407052721678194,14.82
2017-09-14,-0.010854699671397697,14.66
2017-09-15,-0.01998028307603326,14.37
2017-09-18,0.026100401677945854,14.75
2017-09-19,-0.024015067176114353,14.4
2017-09-20,0.017212019666098307,14.65
2017-09-21,-0.017906366335964208,14.39
2017-09-22,0.0013890348442741197,14.41
2017-09-25,-0.021747777875548734,14.1
2017-09-26,0.002125739015015772,14.13
2017-09-27,0.028603005807800414,14.54
2017-09-28,0.0006877634364975964,14.55
2017-09-29,0.0,14.55
2017-10-02,0.008213179314396964,14.67
2017-10-03,-0.011655664107710835,14.5
2017-10-04,-0.013889007265567672,14.3
2017-10-05,0.004883058440932996,14.37
2017-10-06,0.00278013184962387,14.41
2017-10-09,-0.014680229207055891,14.2
2017-10-10,-0.013470318747990366,14.01
2017-10-11,-0.010043265171428095,13.87
2017-10-12,-0.00796261766458919,13.76
2017-10-13,0.013713538127759,13.95
2017-10-16,0.019873213040241672,14.23
2017-10-17,-0.01629504605793166,14.0
2017-10-18,0.0035646391181416185,14.05
2017-10-19,-0.004994451534913276,13.98
2017-10-20,-0.00573843335977294,13.9
2017-10-23,-0.015953584375049262,13.68
2017-10-24,-0.020680372401731838,13.4
2017-10-25,0.0,13.4
2017-10-26,-0.003737977541378163,13.35
2017-10-27,0.005975113402841624,13.43
2017-10-30,-0.005225629851818828,13.36
2017-10-31,0.0007487196394847269,13.37
2017-11-01,-0.007507107954457193,13.27
2017-11-02,0.00675910569250439,13.36
2017-11-03,-0.008268086619775536,13.25
2017-11-06,0.034864121589915656,13.75
2017-11-07,-0.024292692569044587,13.42
2017-11-08,0.0022325061027156767,13.45
2017-11-09,-0.03440098671742915,11.61
2017-11-10,-0.02353068788640279,11.34
2017-11-13,-0.018692623578310565,11.13
2017-11-14,-0.020881509079887277,10.9
2017-11-15,-0.03440098671742915,10.53
2017-11-16,0.016015071396683504,10.7
2017-11-17,-0.005622778231168798,10.64
2017-11-20,0.034864121589915656,11.02
2017-11-21,0.03477816733587564,11.41
2017-11-22,0.019097476775194428,11.63
2017-11-23,0.0,11.63
2017-11-24,0.03298399751825153,12.02
2017-11-27,0.01650208846617301,12.22
2017-11-28,0.034864121589915656,13.4
2017-11-29,0.01481471813801431,13.6
2017-11-30,0.002203570354542415,13.63
2017-12-01,-0.007364048167311862,13.53
2017-12-04,-0.03440098671742915,12.86
2017-12-05,-0.03440098671742915,12.23
2017-12-06,0.023435237059117413,12.52
2017-12-07,0.012699024977408437,12.68
2017-12-08,0.020297602814799313,12.94
2017-12-11,0.004626282234913214,13.0
2017-12-12,-0.024134918130839973,12.69
2017-12-13,0.017187445982644507,12.91
2017-12-14,0.0023213036886769642,12.94
2017-12-15,0.0023153175824295958,12.97
2017-12-18,0.034864121589915656,13.56
2017-12-19,-0.002214450085726537,13.53
2017-12-20,0.0014769088330309572,13.55
2017-12-21,0.008085226289844542,13.66
2017-12-22,-0.015492389730547807,13.45
2017-12-26,-0.014981666823170526,13.25
2017-12-27,0.023863976683520745,13.57
2017-12-28,0.0014729147283293763,13.59
2017-12-29,-0.002210441226146857,13.56
2018-01-02,0.034864121589915656,14.72
2018-01-03,-0.0027206977438653966,14.68
2018-01-04,-0.004779403173325773,14.61
2018-01-05,-0.02776078963542992,14.21
2018-01-08,0.026390682248817326,14.59
2018-01-09,0.0041035688327371415,14.65
2018-01-10,-0.004789451132233678,14.58
2018-01-11,0.034864121589915656,15.38
2018-01-12,0.018680429239959957,15.67
2018-01-15,0.0,15.67
2018-01-16,0.028312394730363098,16.12
2018-01-17,-0.03440098671742915,15.26
