date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01525898724630711,18.49
2015-01-05,0.01449641736869501,18.76
2015-01-06,-0.007490987518681147,18.62
2015-01-07,0.008556290323098287,18.78
2015-01-08,-0.0037339625695482,18.71
2015-01-09,-0.009667580830723466,18.53
2015-01-12,0.00377088128204417,18.6
2015-01-13,-0.00431027590717261,18.52
2015-01-14,0.004310695587084646,18.6
2015-01-15,0.009098482985259353,18.77
2015-01-16,0.003191900461425736,18.83
2015-01-19,0.0,18.83
2015-01-20,-0.004258052652748075,18.75
2015-01-21,-0.001067569649746944,18.73
2015-01-22,0.021753663962225698,19.15
2015-01-23,-0.003661695832992165,19.08
2015-01-26,-0.0015732368884290439,19.05
2015-01-27,-0.0026284513536920236,19.0
2015-01-28,-0.01164655863446135,18.78
2015-01-29,0.005839914456392263,18.89
2015-01-30,-0.01924194450815477,18.53
2015-02-02,0.010201784384593666,18.72
2015-02-03,0.006920001465166089,18.85
2015-02-04,-0.004253031329699819,18.77
2015-02-05,0.001596724556591577,18.8
2015-02-06,-0.02305370633122278,18.16
2015-02-09,-0.0038624496643005182,18.09
2015-02-10,-0.006655096107688726,17.97
2015-02-11,-0.0027858769541270045,17.92
2015-02-12,0.014404751609586692,18.18
2015-02-13,-0.0066228829532429595,18.06
2015-02-16,0.0,18.06
2015-02-17,-0.0038835311548027704,17.99
2015-02-18,0.010505622194944286,18.18
2015-02-19,-0.013846420764265403,17.93
2015-02-20,0.012746418155169418,18.16
2015-02-23,0.010952798511549046,18.36
2015-02-24,-0.01702917686786165,18.05
2015-02-25,0.0022135482933199266,18.09
2015-02-26,-0.004987416511046837,18.0
2015-02-27,0.002219535008798249,18.04
2015-03-02,0.0,18.04
2015-03-03,-0.004444863787234962,17.96
2015-03-04,-0.0016713960044347081,17.93
2015-03-05,-0.007276408970776185,17.8
2015-03-06,-0.02305370633122278,17.09
2015-03-09,0.00815862770136671,17.23
2015-03-10,-0.0029062189662703466,17.18
2015-03-11,0.0005818307036838683,17.19
2015-03-12,0.021753663962225698,17.8
2015-03-13,0.007276462220774848,17.93
2015-03-16,0.0038963991680094506,18.0
2015-03-17,-0.0038965818240262557,17.93
2015-03-18,0.018785443473410927,18.27
2015-03-19,-0.0010955999505038124,18.25
2015-03-20,0.017382053009751697,18.57
2015-03-23,0.007510723766920083,18.71
2015-03-24,-0.018339138718196167,18.37
2015-03-25,-0.013151097846951499,18.13
2015-03-26,-0.005531269304207939,18.03
2015-03-27,0.007184132213407124,18.16
2015-03-30,0.0027492174361751416,18.21
2015-03-31,-0.0005491507556791253,18.2
2015-04-01,0.0032915768123971375,18.26
2015-04-02,0.0005478499028329878,18.27
2015-04-03,0.0,18.27
2015-04-06,0.007089807811862793,18.4
2015-04-07,-0.01975892825099695,18.04
2015-04-08,-0.002775849106794925,17.99
2015-04-09,-0.02305370633122278,17.58
2015-04-10,0.007932454725692381,17.72
2015-04-13,-0.0033917454711096195,17.66
2015-04-14,0.0062096799676463164,17.77
2015-04-15,-0.00112563328751023,17.75
2015-04-16,-0.003385725104208424,17.69
2015-04-17,-0.009656474033312868,17.52
2015-04-20,0.002849935074361771,17.57
2015-04-21,0.0022744115640012602,17.61
2015-04-22,0.005662935271864007,17.71
2015-04-23,-0.0022615553896421507,17.67
2015-04-24,0.0011313597711137598,17.69
2015-04-27,0.0028220143691628,17.74
2015-04-28,0.006741226786335321,17.86
2015-04-29,-0.008999373156800784,17.7
2015-04-30,-0.018819990242143602,17.37
2015-05-01,0.004021901301212488,17.44
2015-05-04,-0.001721480898340436,17.41
2015-05-05,-0.019136948909208817,17.08
2015-05-06,0.006419351802183406,17.19
2015-05-07,0.008111016588924026,17.33
2015-05-08,0.0023053406590532173,17.37
2015-05-11,-0.00925368356824684,17.21
2015-05-12,-0.006412516305545418,17.1
2015-05-13,-0.0023417397334914926,17.06
2015-05-14,0.016279762622140523,17.34
2015-05-15,0.0028798492505925986,17.39
2015-05-18,-0.00634508755984054,17.28
2015-05-19,-0.0005791676852296188,17.27
2015-05-20,-0.006389368611683711,17.16
2015-05-21,-0.008192466801902665,17.02
2015-05-22,-0.00412148164917082,16.95
2015-05-26,-0.00473117437590144,16.87
2015-05-27,0.012371160654997304,17.08
2015-05-28,0.004089626067787077,17.15
2015-05-29,-0.018835275331997286,16.83
2015-06-01,0.014159282557910076,17.07
2015-06-02,-0.002345749119464064,17.03
2015-06-03,-0.001763554147874056,17.0
2015-06-04,0.005864768575143482,17.1
2015-06-05,-0.013541270566667298,16.87
2015-06-08,-0.001779582518089585,16.84
2015-06-09,-0.0011887062313906374,16.82
2015-06-10,0.0,16.82
2015-06-11,0.008288554828300442,16.96
2015-06-12,-0.0029523539109918063,16.91
2015-06-15,-0.008313461255462881,16.77
2015-06-16,0.004758659598179252,16.85
2015-06-17,0.008274670292103055,16.99
2015-06-18,0.014607784888029664,17.24
2015-06-19,-0.001160673320751797,17.22
2015-06-22,-0.006408490581166628,17.11
2015-06-23,-0.008215656271464748,16.97
2015-06-24,-0.0059104322437130204,16.87
2015-06-25,-0.004157630982068867,16.8
2015-06-26,0.0,16.8
2015-06-29,-0.015597003343311898,16.54
2015-06-30,-0.01094265304201453,16.36
2015-07-01,0.005485924760159654,16.45
2015-07-02,0.0024290474740597994,16.49
2015-07-03,0.0,16.49
2015-07-06,0.0018173476229791034,16.52
2015-07-07,0.017997076701654582,16.82
2015-07-08,-0.008357829556738925,16.68
2015-07-09,-0.0006001800720324606,16.67
2015-07-10,0.009552231820282153,16.83
2015-07-13,-0.0011887062313906374,16.81
2015-07-14,0.0,16.81
2015-07-15,0.0017834087807694122,16.84
2015-07-16,0.008867566657705762,16.99
2015-07-17,-0.005311078843597852,16.9
2015-07-20,0.0,16.9
2015-07-21,-0.003556316202777237,16.84
2015-07-22,0.000593823651830403,16.85
2015-07-23,-0.02099077286165628,16.5
2015-07-24,-0.0036426263150639905,16.44
2015-07-27,-0.001217741145877402,16.42
2015-07-28,-0.001828671000088304,16.39
2015-07-29,0.005475979419750396,16.48
2015-07-30,-0.0024299499384669875,16.44
2015-07-31,0.010889493662079851,16.62
2015-08-03,0.005400391600094826,16.71
2015-08-04,-0.004799499192104189,16.63
2015-08-05,-0.004217882774326925,16.56
2015-08-06,0.004218091331305139,16.63
2015-08-07,-0.005426697926103211,16.54
2015-08-10,0.0036214346825229242,16.6
2015-08-11,0.016134141918554838,16.87
2015-08-12,-0.0029684013472136375,16.82
2015-08-13,-0.0005951770827463189,16.81
2015-08-14,0.0023771722857512676,16.85
2015-08-17,0.01121289981406599,17.04
2015-08-18,-0.005886290264733452,16.94
2015-08-19,-0.004734188607596476,16.86
2015-08-20,-0.009535316983338817,16.7
2015-08-21,-0.010836503388089077,16.52
