date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0013780500527179353,14.52
2015-01-05,-0.01666712811546668,14.28
2015-01-06,0.03745473164854057,14.825
2015-01-07,0.014398837401094884,15.04
2015-01-08,0.043062363019536705,16.015
2015-01-09,0.000936561289526387,16.03
2015-01-12,-0.006885651783123147,15.92
2015-01-13,-0.013278773979389263,15.71
2015-01-14,-0.01281273362199137,15.51
2015-01-15,-0.010369578725276715,15.35
2015-01-16,0.011979952944401602,15.535
2015-01-19,0.0,15.535
2015-01-20,0.009927558316648022,15.69
2015-01-21,0.004451079232919121,15.76
2015-01-22,-0.004451894995251753,15.69
2015-01-23,-0.011216672325181837,15.515
2015-01-26,0.007384666110760541,15.63
2015-01-27,-0.009643347977233077,15.48
2015-01-28,-0.012022987322367257,15.295
2015-01-29,-0.001636338071196551,15.27
2015-01-30,0.014304205307930066,15.49
2015-02-02,-0.005826943710512732,15.4
2015-02-03,0.034464226677740656,15.94
2015-02-04,0.011849516357149238,16.13
2015-02-05,0.0030952049073025216,16.18
2015-02-06,0.00308523576180768,16.23
2015-02-09,-0.009906911795789031,16.07
2015-02-10,0.017273942670268553,16.35
2015-02-11,0.0006118128043719793,16.36
2015-02-12,0.009127219913055892,16.51
2015-02-13,0.004834295938690272,16.59
2015-02-16,0.0,16.59
2015-02-17,-0.015183691025138666,16.34
2015-02-18,-0.006754762125937584,16.23
2015-02-19,0.010419527693806318,16.4
2015-02-20,-0.0067295930020080785,16.29
2015-02-23,-0.012352984916177012,16.09
2015-02-24,0.005578411688988389,16.18
2015-02-25,0.00984042382351279,16.34
2015-02-26,-0.014796936696105044,16.1
2015-02-27,0.001241229356027176,16.12
2015-03-02,0.017830094897371977,16.41
2015-03-03,-0.025302423487247278,16.0
2015-03-04,0.01303961350780355,16.21
2015-03-05,0.018337829513339243,16.51
2015-03-06,0.0030234248413934803,16.56
2015-03-09,-0.0036295789596875374,16.5
2015-03-10,-0.011275328274681725,16.315
2015-03-11,-0.007691503924668136,16.19
2015-03-12,-0.0074396053638936714,16.07
2015-03-13,-0.0006221935222513992,16.06
2015-03-16,-0.004368528139354361,15.99
