date,LOG_CHG_PCT_1D_win,PX_LAST
2019-04-03,0.007139453342782403,9.84
2019-04-04,-0.006116668735325105,9.78
2019-04-05,0.0,9.78
2019-04-08,-0.0010225225980938098,9.77
2019-04-09,0.0,9.77
2019-04-10,0.0,9.77
2019-04-11,0.0010234760696392023,9.78
2019-04-12,0.0020429118338819237,9.8
2019-04-15,0.005089028898333337,9.85
2019-04-16,-0.003050648499953873,9.82
2019-04-17,-0.0020390775062328484,9.8
2019-04-18,0.0,9.8
2019-04-19,0.0,9.8
2019-04-22,0.0030563246778443323,9.83
2019-04-23,-0.001017517495391673,9.82
2019-04-24,0.0010174821893909674,9.83
2019-04-25,0.0,9.83
2019-04-26,-0.002037073425925395,9.81
2019-04-29,0.0,9.81
2019-04-30,0.0,9.81
2019-05-01,-0.0020410815905567586,9.79
2019-05-02,0.005094003505451347,9.84
2019-05-03,0.0,9.84
2019-05-06,-0.0020350693496341606,9.82
2019-05-07,0.0,9.82
2019-05-08,-0.0020390775062328484,9.8
2019-05-09,0.002038919989220447,9.82
2019-05-10,-0.0051050084100051,9.77
2019-05-13,0.0,9.77
2019-05-14,0.003066294111560706,9.8
2019-05-15,0.0,9.8
2019-05-16,0.0,9.8
2019-05-17,0.0,9.8
2019-05-20,0.0,9.8
2019-05-21,0.0,9.8
2019-05-22,0.0,9.8
2019-05-23,0.0,9.8
2019-05-24,-0.0020430856788969196,9.78
2019-05-27,0.0,9.78
2019-05-28,0.001021478113548447,9.79
2019-05-29,0.00102047913400591,9.8
2019-05-30,-0.0020430856788969196,9.78
2019-05-31,0.001021478113548447,9.79
2019-06-03,0.00102047913400591,9.8
2019-06-04,-0.0020430856788969196,9.78
2019-06-05,-0.004098386926163387,9.74
2019-06-06,0.0040985892961429545,9.78
2019-06-07,0.0020429118338819237,9.8
2019-06-10,0.0,9.8
2019-06-11,0.0,9.8
2019-06-12,0.0,9.8
2019-06-13,0.0,9.8
2019-06-14,0.0,9.8
2019-06-17,0.0,9.8
2019-06-18,0.0,9.8
2019-06-19,0.011161478306019889,9.91
2019-06-20,-0.0010095093831739455,9.9
2019-06-21,-0.005063799418599426,9.85
2019-06-24,-0.005088926650338594,9.8
2019-06-25,0.002038919989220447,9.82
2019-06-26,0.008113992349863274,9.9
2019-06-27,0.0,9.9
2019-06-28,0.0,9.9
2019-07-01,0.0020179625433135433,9.92
2019-07-02,0.0010074923091395135,9.93
2019-07-03,0.0,9.93
2019-07-04,0.0,9.93
2019-07-05,0.0,9.93
2019-07-08,-0.005047718321627033,9.88
2019-07-09,0.0020219544716345984,9.9
2019-07-10,0.0,9.9
2019-07-11,0.0,9.9
2019-07-12,0.005038286492147374,9.95
2019-07-15,0.0,9.95
2019-07-16,-0.0030195542688841153,9.92
2019-07-17,0.008032651697149049,10.0
2019-07-18,-0.01005033585350145,9.9
2019-07-19,0.0,9.9
2019-07-22,0.004031861113370578,9.94
2019-07-23,-0.004032118073403577,9.9
2019-07-24,-0.0010105103936939833,9.89
2019-07-25,0.01106060535936653,10.0
2019-07-26,-0.012072581234269249,9.88
2019-07-29,0.0020219544716345984,9.9
2019-07-30,-0.005063799418599426,9.85
2019-07-31,0.0,9.85
