date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007022600840301867,26.96
2015-01-05,-0.02440540383875384,26.31
2015-01-06,-0.01454831540137459,25.93
2015-01-07,0.04744831190728042,27.19
2015-01-08,-0.01818535578504887,26.7
2015-01-09,0.040012707135541635,27.79
2015-01-12,-0.03441030175671544,26.85
2015-01-13,-0.022599454774454894,26.25
2015-01-14,0.007590122007695355,26.45
2015-01-15,-0.037362360959843945,25.48
2015-01-16,0.029390826969439777,26.24
2015-01-19,0.0,26.24
2015-01-20,0.04544552949044368,27.46
2015-01-21,-0.02507476059962156,26.78
2015-01-22,0.02653092186401144,27.5
2015-01-23,-0.01760913476086109,27.02
2015-01-26,0.0413252278771067,28.16
2015-01-27,-0.010710149442215836,27.86
2015-01-28,-0.012642581710359582,27.51
2015-01-29,0.01836924755692065,28.02
2015-01-30,-0.036341422292449056,27.02
2015-02-02,-0.023213357228267797,26.4
2015-02-03,0.023952826821223742,27.04
2015-02-04,-0.0025923572563763776,26.97
2015-02-05,0.017276891289110894,27.44
2015-02-06,0.0025477517225643634,27.51
2015-02-09,-0.005467921875212623,27.36
2015-02-10,-0.00036506662871342886,27.35
2015-02-11,-0.006602750258652216,27.17
2015-02-12,0.01859699885741281,27.68
2015-02-13,0.034792654525578275,28.66
2015-02-16,0.0,28.66
2015-02-17,-0.03226702617164479,27.75
2015-02-18,-0.0021643404960434436,27.69
2015-02-19,0.05685753524719083,29.31
2015-02-20,-0.058063529215667625,27.5
2015-02-23,-0.0370416490389108,26.5
2015-02-24,0.004142408367205511,26.61
2015-02-25,0.050560025611700726,27.99
2015-02-26,-0.01186005321266174,27.66
2015-02-27,-0.04208842109997972,26.52
2015-03-02,-0.05264367943136944,25.16
2015-03-03,-0.058063529215667625,23.01
2015-03-04,-0.011363318650411834,22.75
2015-03-05,-0.011049825075473951,22.5
2015-03-06,-0.031147072875850494,21.81
2015-03-09,0.0177239978538434,22.2
2015-03-10,-0.01818230073456673,21.8
2015-03-11,0.010948842075862492,22.04
2015-03-12,0.011279150551376918,22.29
2015-03-13,-0.004496092291991606,22.19
2015-03-16,0.009419496916453721,22.4
2015-03-17,0.004009949395680306,22.49
2015-03-18,-0.013428763591876404,22.19
2015-03-19,0.008972625332080798,22.39
2015-03-20,0.028617582734372413,23.04
2015-03-23,-0.003478041379834036,22.96
2015-03-24,-0.0030536576704007874,22.89
2015-03-25,-0.058063529215667625,21.53
2015-03-26,0.0013920306755748422,21.56
2015-03-27,0.055482009459004174,22.79
2015-03-30,0.004815387389886006,22.9
2015-03-31,-0.04237006716662009,21.95
2015-04-01,-0.030060317979541392,21.3
2015-04-02,0.04228524344919019,22.22
2015-04-03,0.0,22.22
2015-04-06,0.026644852071658204,22.82
2015-04-07,-0.04206443269367963,21.88
2015-04-08,0.010004784816068613,22.1
2015-04-09,-0.023347442737151742,21.59
2015-04-10,0.009221352341598335,21.79
2015-04-13,0.00686041345663912,21.94
2015-04-14,0.0371319948376063,22.77
2015-04-15,-0.00043909638871076213,22.76
2015-04-16,0.024735538498309888,23.33
2015-04-17,-0.0309056988997444,22.62
2015-04-20,0.060884352789307566,24.51
2015-04-21,-0.005728375861052717,24.37
2015-04-22,-0.0020541082365613857,24.32
2015-04-23,-0.006600737011485914,24.16
2015-04-24,0.024530648255344508,24.76
2015-04-27,-0.009332411804472236,24.53
2015-04-28,0.022572317572244364,25.09
2015-04-29,-0.009209275502523748,24.86
2015-04-30,-0.058063529215667625,23.4
2015-05-01,-0.01724178904320191,23.0
2015-05-04,0.047132600693619575,24.11
2015-05-05,-0.010842568779069315,23.85
2015-05-06,0.00167559540561719,23.89
2015-05-07,0.011651852740447492,24.17
2015-05-08,0.011926594578735922,24.46
2015-05-11,-0.03876265807652753,23.53
2015-05-12,-0.008107779394163872,23.34
2015-05-13,0.060884352789307566,25.1
2015-05-14,0.020896146832754717,25.63
2015-05-15,0.060884352789307566,27.94
2015-05-18,0.039647545124476664,29.07
2015-05-19,0.016038689817478285,29.54
2015-05-20,-0.012604098983023202,29.17
2015-05-21,0.01766996262580904,29.69
2015-05-22,0.042531572358954446,30.98
2015-05-26,-0.0003230521757354397,30.97
2015-05-27,0.0025796697888908517,31.05
2015-05-28,-0.007759023521752996,30.81
2015-05-29,0.00259363362256183,30.89
2015-06-01,-0.03592463120450048,29.8
2015-06-02,0.0,29.8
2015-06-03,-0.020682414195202333,29.19
2015-06-04,-0.027084495863828762,28.41
2015-06-05,0.06010684073211858,30.17
2015-06-08,0.011534224346201407,30.52
2015-06-09,0.012374123765749966,30.9
2015-06-10,0.018596017282072594,31.48
2015-06-11,-0.03129770325394929,30.51
2015-06-12,0.002291372799098786,30.58
2015-06-15,0.007817364627877658,30.82
2015-06-16,0.03632132166943286,31.96
2015-06-17,-0.019908872940048204,31.33
2015-06-18,0.026457882851894862,32.17
2015-06-19,0.0,32.17
2015-06-22,0.016034753452750575,32.69
2015-06-23,0.060884352789307566,37.15
2015-06-24,0.045002045919784614,38.86
2015-06-25,0.060884352789307566,43.24
2015-06-26,-0.001156668683381713,43.19
2015-06-29,0.003235759279896287,43.33
2015-06-30,0.04092310940797249,45.14
2015-07-01,-0.058063529215667625,40.03
2015-07-02,-0.0062645815797122565,39.78
2015-07-03,0.0,39.78
2015-07-06,-0.004283159646202046,39.61
2015-07-07,-0.030242736070974913,38.43
2015-07-08,-0.03819108340396335,36.99
2015-07-09,-0.0010815847019131583,36.95
2015-07-10,0.008891354493995054,37.28
2015-07-13,-0.012959614207832827,36.8
2015-07-14,0.060884352789307566,39.47
2015-07-15,-0.019184858154835848,38.72
2015-07-16,-0.02298923915497029,37.84
2015-07-17,0.0044829366074560575,38.01
2015-07-20,-0.01885565581523965,37.3
2015-07-21,-0.014582814254798451,36.76
2015-07-22,0.04676716690868238,38.52
2015-07-23,0.060884352789307566,42.84
2015-07-24,0.04763330478939636,44.93
2015-07-27,-0.058063529215667625,41.01
2015-07-28,-0.023187770433508774,40.07
2015-07-29,-0.058063529215667625,37.01
2015-07-30,0.0013500882206170118,37.06
2015-07-31,0.060884352789307566,39.74
2015-08-03,-0.03978503235141243,38.19
2015-08-04,0.018934603613780184,38.92
2015-08-05,0.027120881469864647,39.99
2015-08-06,-0.010558545778372421,39.57
2015-08-07,-0.026115048773214168,38.55
2015-08-10,-0.04076782932054936,37.01
2015-08-11,-0.011960239366715539,36.57
2015-08-12,-0.011827671955740027,36.14
2015-08-13,0.0270245257126552,37.13
2015-08-14,0.012578557206834862,37.6
2015-08-17,0.009265938294157424,37.95
2015-08-18,-0.019691613458443873,37.21
2015-08-19,-0.012439045135096454,36.75
2015-08-20,-0.041105368000060725,35.27
2015-08-21,0.034827422924584066,36.52
2015-08-24,-0.03908912181180167,35.12
2015-08-25,-0.048718716721861684,33.45
2015-08-26,0.02509350783089121,34.3
2015-08-27,0.017914571530301533,34.92
2015-08-28,0.060884352789307566,37.81
2015-08-31,0.008427389588383967,38.13
2015-09-01,-0.026038067308773102,37.15
2015-09-02,0.05498806032572069,39.25
2015-09-03,-0.029999519343060867,38.09
2015-09-04,0.0007876896910049694,38.12
2015-09-07,0.0,38.12
2015-09-08,0.02179671621004885,38.96
2015-09-09,0.018311319771252936,39.68
2015-09-10,-0.028891365027324284,38.55
2015-09-11,-0.058063529215667625,35.96
2015-09-14,-0.0493047465442353,34.23
2015-09-15,0.030213927406009335,35.28
2015-09-16,0.006216636610370435,35.5
2015-09-17,0.029421899666931147,36.56
2015-09-18,-0.00961911571095976,36.21
2015-09-21,0.037402715442590904,37.59
2015-09-22,-0.01555028134831485,37.01
2015-09-23,-0.019095157611883577,36.31
2015-09-24,0.0016506369489670447,36.37
2015-09-25,-0.058063529215667625,33.16
2015-09-28,-0.04565867241178235,31.68
2015-09-29,-0.019120639902457527,31.08
2015-09-30,-0.0172000768704138,30.55
2015-10-01,-0.023515330858540132,29.84
2015-10-02,0.005014406821805065,29.99
2015-10-05,0.026650694296533196,30.8
2015-10-06,0.04693320298851294,32.28
2015-10-07,0.044236000165365205,33.74
2015-10-08,0.016461758686608957,34.3
