date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0020290571448584975,68.92
2015-01-05,-0.03697938680280479,65.64
2015-01-06,-0.03697938680280479,62.93
2015-01-07,0.006651827460346773,63.35
2015-01-08,0.024635049958065314,64.93
2015-01-09,-0.00015401185921754944,64.92
2015-01-12,-0.028910922161175467,63.07
2015-01-13,-0.010039224804118294,62.44
2015-01-14,0.002878852125801793,62.62
2015-01-15,-0.019512129494752107,61.41
2015-01-16,0.026830812815004875,63.08
2015-01-19,0.0,63.08
2015-01-20,0.0017424809978367158,63.19
2015-01-21,0.02113898886912108,64.54
2015-01-22,0.011707202491585477,65.3
2015-01-23,-0.010003872286485062,64.65
2015-01-26,0.01793519846131456,65.82
2015-01-27,-0.004263074001010256,65.54
2015-01-28,-0.03697938680280479,62.58
2015-01-29,0.00382766513432575,62.82
2015-01-30,0.0025437618926409397,62.98
2015-02-02,0.037511561076952984,65.77
2015-02-03,0.029513170132454282,67.74
2015-02-04,-0.027994206859493106,65.87
2015-02-05,0.025480594733808027,67.57
2015-02-06,-0.0011847014817575633,67.49
2015-02-09,0.0053198246073535025,67.85
2015-02-10,0.0020608749376670845,67.99
2015-02-11,-0.001619310375649288,67.88
2015-02-12,0.0023542266325298072,68.04
2015-02-13,0.026683799592799283,69.88
2015-02-16,0.0,69.88
2015-02-17,-0.00588427845946005,69.47
2015-02-18,-0.02536601427439958,67.73
2015-02-19,-0.004587506535700407,67.42
2015-02-20,-0.0005931758940401692,67.38
2015-02-23,-0.006850410574668247,66.92
2015-02-24,0.0025367796519699675,67.09
2015-02-25,0.006536589872102223,67.53
2015-02-26,-0.025192687607042498,65.85
2015-02-27,-0.009920041311900833,65.2
2015-03-02,-0.012345897934102512,64.4
2015-03-03,0.005883657292267104,64.78
2015-03-04,-0.008215656271464748,64.25
2015-03-05,-0.01442250613819727,63.33
2015-03-06,-0.008563562860543002,62.79
2015-03-09,-0.013145018437707991,61.97
2015-03-10,-0.01791043861484202,60.87
2015-03-11,0.007039166831085094,61.3
2015-03-12,0.0009785210920418368,61.36
2015-03-13,0.004552621076209881,61.64
2015-03-16,0.012254604666998964,62.4
2015-03-17,-0.006269613013595374,62.01
2015-03-18,0.02594646034098298,63.64
2015-03-19,-0.013924497402101959,62.76
2015-03-20,0.017061619261601574,63.84
2015-03-23,-0.009600941896598643,63.23
2015-03-24,-0.010812242192051446,62.55
2015-03-25,0.007962217250509059,63.05
2015-03-26,0.0030084700124539147,63.24
2015-03-27,-0.004914054211296792,62.93
2015-03-30,0.01686006691457957,64.0
2015-03-31,-0.02756443232000067,62.26
2015-04-01,0.012133095403250057,63.02
2015-04-02,0.002535782185037325,63.18
2015-04-03,0.0,63.18
2015-04-06,0.03438113665641813,65.39
2015-04-07,0.006098367101851113,65.79
2015-04-08,-0.0150080596272755,64.81
2015-04-09,0.033232627996114344,67.0
2015-04-10,-0.007039720791238564,66.53
2015-04-13,-0.002860086149883821,66.34
2015-04-14,0.029994629585106,68.36
2015-04-15,0.015099427709085225,69.4
2015-04-16,-0.005635851618629423,69.01
2015-04-17,-0.01931330703286886,67.69
2015-04-20,0.013499470743066792,68.61
2015-04-21,-0.008636184721570697,68.02
2015-04-22,-0.0020601205919516816,67.88
2015-04-23,0.005582389429552093,68.26
2015-04-24,-0.011047802855318829,67.51
2015-04-27,-0.0066883170100821765,67.06
2015-04-28,0.010088935108540649,67.74
2015-04-29,0.004712876928504174,68.06
2015-04-30,-0.0020591185302096184,67.92
2015-05-01,-0.00709208951946595,67.44
2015-05-04,-0.006247474893865514,67.02
2015-05-05,0.0026823991484835517,67.2
2015-05-06,0.00044590057156223677,67.23
2015-05-07,-0.009114410332098938,66.62
2015-05-08,0.008222105658667423,67.17
2015-05-11,-0.028541459909788115,65.28
2015-05-12,0.0018363129448885527,65.4
2015-05-13,-0.00015301170569395473,65.39
2015-05-14,0.00045889469172308766,65.42
2015-05-15,0.005183542202146028,65.76
2015-05-18,0.00424896036941354,66.04
2015-05-19,-0.014028947111943421,65.12
2015-05-20,-0.005234677046510033,64.78
2015-05-21,0.012273373074238382,65.58
2015-05-22,-0.007192806321027182,65.11
2015-05-26,-0.019697732797799964,63.84
2015-05-27,-0.00031304899472384015,63.82
2015-05-28,0.000626803517625276,63.86
2015-05-29,-0.0028229808636298765,63.68
2015-06-01,-0.001099604343322744,63.61
2015-06-02,0.007205974490326331,64.07
2015-06-03,-0.0042229039208857,63.8
2015-06-04,-0.012618276657641715,63.0
2015-06-05,0.0006347984728086059,63.04
2015-06-08,0.006167939094977648,63.43
2015-06-09,-0.0058500783890448275,63.06
2015-06-10,0.015109277800543249,64.02
2015-06-11,0.00015598783326536893,64.03
2015-06-12,-0.008154154943369575,63.51
2015-06-15,-0.003786158460739588,63.27
2015-06-16,0.002525807460987918,63.43
2015-06-17,-0.005374416337454966,63.09
2015-06-18,-0.0025392210949502832,62.93
2015-06-19,-0.009259739366370834,62.35
2015-06-22,0.003682212327527541,62.58
2015-06-23,0.009383833790339259,63.17
2015-06-24,-0.005396535137531038,62.83
2015-06-25,-0.009756439651282044,62.22
2015-06-26,-0.0006432068131586085,62.18
2015-06-29,-0.018995273294147973,61.01
2015-06-30,0.006534602900673821,61.41
2015-07-01,-0.022728343031583383,60.03
2015-07-02,0.00812986292532077,60.52
2015-07-03,0.0,60.52
2015-07-06,-0.024419749820803235,59.06
2015-07-07,0.009940429814053891,59.65
2015-07-08,-0.021863268960634116,58.36
2015-07-09,0.005297941093297976,58.67
2015-07-10,0.0078094268914818965,59.13
2015-07-13,-0.0033877318891482526,58.93
2015-07-14,0.010130512639256966,59.53
2015-07-15,-0.01882202824062535,58.42
2015-07-16,-0.008077535629417645,57.95
2015-07-17,-0.013026477344083283,57.2
2015-07-20,-0.011075103172459208,56.57
2015-07-21,-0.0014150006413825356,56.49
2015-07-22,-0.011751782493258976,55.83
2015-07-23,-0.032587243343599304,54.04
2015-07-24,-0.03675112509769481,52.09
2015-07-27,-0.028033286432707985,50.65
2015-07-28,0.030909346157093186,52.24
2015-07-29,0.012554856920652774,52.9
2015-07-30,-0.015814390894362613,52.07
2015-07-31,-0.03378948898942143,50.34
2015-08-03,-0.01259397219564519,49.71
2015-08-04,0.003213830111110617,49.87
2015-08-05,-0.015153232502537129,49.12
2015-08-06,0.02334145628723305,50.28
2015-08-07,-0.029058127600013132,48.84
2015-08-10,0.027465350363545783,50.2
2015-08-11,0.0039760848875739,50.4
2015-08-12,0.022366983581120777,51.54
2015-08-13,-0.028336719289202728,50.1
2015-08-14,-0.006608790024470443,49.77
2015-08-17,-0.004227925092656404,49.56
2015-08-18,-0.0010095093831739455,49.51
2015-08-19,-0.03697938680280479,47.68
2015-08-20,-0.014364679770473454,47.0
2015-08-21,-0.03485545477247263,45.39
2015-08-24,-0.03697938680280479,42.93
2015-08-25,-0.017387286581446816,42.19
2015-08-26,0.0285067927628896,43.41
2015-08-27,0.037511561076952984,45.87
2015-08-28,0.020499443287046535,46.82
2015-08-31,0.037511561076952984,49.15
2015-09-01,-0.02889754092300926,47.75
2015-09-02,0.009172800932334637,48.19
2015-09-03,-0.00020802163500009132,48.18
2015-09-04,-0.020549706290210214,47.2
2015-09-07,0.0,47.2
2015-09-08,0.026344905339169417,48.46
2015-09-09,-0.012667900101792433,47.85
2015-09-10,0.01204812893531426,48.43
2015-09-11,-0.02234172808604348,47.36
2015-09-14,-0.01253625146573526,46.77
2015-09-15,0.01084498004016223,47.28
2015-09-16,0.037511561076952984,49.47
2015-09-17,0.013252792510873928,50.13
2015-09-18,-0.035946399573506344,48.36
2015-09-21,0.008032651697149049,48.75
2015-09-22,-0.00267056278053364,48.62
2015-09-23,-0.015754452224810395,47.86
2015-09-24,-0.002091185004012586,47.76
2015-09-25,-0.012006793924617567,47.19
2015-09-28,-0.028806964942050657,45.85
2015-09-29,0.015580983586996262,46.57
2015-09-30,0.029411218536071187,47.96
2015-10-01,0.004161329645228853,48.16
2015-10-02,0.037511561076952984,51.19
2015-10-05,0.034370508364969035,52.98
2015-10-06,0.037511561076952984,55.14
2015-10-07,0.002355224280574681,55.27
2015-10-08,0.0181090371188535,56.28
2015-10-09,-0.003203124530415502,56.1
2015-10-12,-0.014905537636980087,55.27
2015-10-13,-0.0041696810501017,55.04
2015-10-14,0.007602031200103288,55.46
2015-10-15,-0.004155622651513777,55.23
2015-10-16,0.0,55.23
2015-10-19,-0.02827911139525933,53.69
2015-10-20,-0.002797910503663268,53.54
2015-10-21,-0.010703074093287414,52.97
2015-10-22,0.029942223871706676,54.58
2015-10-23,0.0005498488054355172,54.61
2015-10-26,-0.030868569612467707,52.95
2015-10-27,-0.024083698016484998,51.69
2015-10-28,0.03142211374164372,53.34
2015-10-29,0.005235272017333065,53.62
2015-10-30,-0.005047718321627033,53.35
2015-11-02,0.029367521812687244,54.94
2015-11-03,0.032061493139178054,56.73
2015-11-04,-0.00689874169115659,56.34
2015-11-05,-0.0010655675154717485,56.28
2015-11-06,-0.009103309676907898,55.77
2015-11-09,-0.02047008999985856,54.64
2015-11-10,0.0001829832575425929,54.65
2015-11-11,-0.02238979112021074,53.44
2015-11-12,-0.02789240145888569,51.97
2015-11-13,-0.0026976353485538666,51.83
2015-11-16,0.037511561076952984,54.37
2015-11-17,-0.008681576063028766,53.9
2015-11-18,0.010703512487191294,54.48
2015-11-19,-0.017031211219930634,53.56
2015-11-20,-0.011832731458016481,52.93
2015-11-23,0.006591230039294777,53.28
2015-11-24,0.037511561076952984,55.32
2015-11-25,-0.01713802051610299,54.38
2015-11-26,0.0,54.38
2015-11-27,-0.016688481286235343,53.48
2015-11-30,0.010601603877359186,54.05
2015-12-01,0.010307692734378354,54.61
2015-12-02,-0.03697938680280479,52.55
2015-12-03,-0.018049924178057924,51.61
2015-12-04,-0.008171294277587449,51.19
2015-12-07,-0.03697938680280479,48.99
2015-12-08,-0.014185134992081447,48.3
2015-12-09,0.0035138192997965613,48.47
2015-12-10,0.01535451379709821,49.22
2015-12-11,-0.0223938816978719,48.13
2015-12-14,0.028672973117547098,49.53
2015-12-15,0.0205817354772702,50.56
2015-12-16,-0.024223022864887176,49.35
2015-12-17,-0.03697938680280479,47.28
2015-12-18,-0.02896856646495638,45.93
2015-12-21,-0.018236274667207095,45.1
2015-12-22,0.02582757802945905,46.28
2015-12-23,0.037511561076952984,49.03
2015-12-24,-0.009014508871184075,48.59
2015-12-28,-0.02923624426896102,47.19
2015-12-29,0.01221607893798131,47.77
2015-12-30,-0.024796918029994695,46.6
2015-12-31,0.001929138016108515,46.69
2016-01-04,0.004060744007677683,46.88
2016-01-05,0.011030934909055955,47.4
2016-01-06,-0.03697938680280479,45.35
2016-01-07,-0.028857398282822525,44.06
2016-01-08,-0.017630508056150823,43.29
2016-01-11,-0.03697938680280479,41.12
2016-01-12,-0.021385038648885704,40.25
2016-01-13,-0.03154846029903374,39.0
2016-01-14,0.037511561076952984,41.25
2016-01-15,-0.03697938680280479,39.36
2016-01-18,0.0,39.36
2016-01-19,-0.03697938680280479,36.4
2016-01-20,-0.03697938680280479,34.75
2016-01-21,0.037511561076952984,36.91
2016-01-22,0.02038187126670057,37.67
2016-01-25,-0.03697938680280479,34.2
2016-01-26,0.03307300852858525,35.35
2016-01-27,0.024036787828219188,36.21
2016-01-28,0.037511561076952984,38.02
2016-01-29,0.027498428701809706,39.08
2016-02-01,-0.012358047076980645,38.6
2016-02-02,-0.03697938680280479,36.59
2016-02-03,0.037511561076952984,38.63
2016-02-04,-0.03697938680280479,35.32
2016-02-05,-0.03697938680280479,32.9
2016-02-08,0.037511561076952984,34.43
2016-02-09,-0.024997859173369875,33.58
2016-02-10,-0.03697938680280479,32.34
2016-02-11,-0.014326130716290032,31.88
2016-02-12,0.03149382208639381,32.9
2016-02-15,0.0,32.9
2016-02-16,-0.004264078273688393,32.76
2016-02-17,0.034501904761032154,33.91
2016-02-18,-0.006212256167964682,33.7
2016-02-19,-0.024937367540420776,32.87
2016-02-22,0.037511561076952984,34.45
2016-02-23,-0.03697938680280479,32.92
2016-02-24,0.00121426248482681,32.96
2016-02-25,0.003029406710348646,33.06
2016-02-26,0.031559711707736395,34.12
2016-02-29,-0.008535322449925638,33.83
2016-03-01,0.018451715225223493,34.46
2016-03-02,0.037511561076952984,36.49
2016-03-03,0.037511561076952984,38.56
2016-03-04,0.037511561076952984,41.12
2016-03-07,0.006785923452418512,41.4
2016-03-08,-0.03697938680280479,38.62
2016-03-09,0.011072473293001088,39.05
2016-03-10,-0.0005121311167563864,39.03
2016-03-11,0.03746532721063763,40.52
2016-03-14,-0.012665874606888014,40.01
2016-03-15,-0.004509150958049095,39.83
2016-03-16,0.037511561076952984,41.87
2016-03-17,0.026862938654842752,43.01
2016-03-18,0.0002329728597156367,43.02
2016-03-21,-0.010280665407619792,42.58
2016-03-22,-0.01562138090295678,41.92
2016-03-23,-0.03697938680280479,39.85
2016-03-24,0.0047566690909085895,40.04
2016-03-25,0.0,40.04
2016-03-28,-0.00903166295776716,39.68
2016-03-29,-0.0015131442255247299,39.62
2016-03-30,0.011543121094983403,40.08
2016-03-31,0.004729796854952817,40.27
2016-04-01,-0.01224263617862161,39.78
2016-04-04,-0.01724178904320191,39.1
2016-04-05,-0.0015361793194914003,39.04
2016-04-06,0.037511561076952984,40.75
2016-04-07,-0.010856721501092863,40.31
2016-04-08,0.022566451471851955,41.23
2016-04-11,-0.0009704707544458548,41.19
2016-04-12,0.037511561076952984,43.47
2016-04-13,0.0025268049378700625,43.58
2016-04-14,0.014579205026285208,44.22
2016-04-15,-0.011828683854147367,43.7
2016-04-18,0.029314112113181873,45.0
2016-04-19,0.037511561076952984,47.06
2016-04-20,0.0004249097130802858,47.08
2016-04-21,-0.01821896195636719,46.23
2016-04-22,0.029623848669669012,47.62
2016-04-25,-0.028758592494781323,46.27
2016-04-26,0.037511561076952984,48.08
2016-04-27,0.0006238053929522815,48.11
2016-04-28,-0.009188081439080998,47.67
2016-04-29,0.0025138376607937636,47.79
2016-05-02,-0.019865009241892877,46.85
2016-05-03,-0.03697938680280479,45.08
2016-05-04,-0.03697938680280479,43.41
2016-05-05,-0.004617644931214854,43.21
2016-05-06,-0.01046860513408413,42.76
2016-05-09,-0.026301881769696493,41.65
2016-05-10,0.02887118724775435,42.87
2016-05-11,0.0187177252772603,43.68
2016-05-12,0.00114434498744519,43.73
2016-05-13,-0.016369248093845937,43.02
2016-05-16,0.024341331386158117,44.08
2016-05-17,-0.0068292664457123885,43.78
2016-05-18,-0.010100842179429501,43.34
2016-05-19,0.0004608937721461512,43.36
2016-05-20,0.005061170641144188,43.58
2016-05-23,0.00022897378350234367,43.59
2016-05-24,-0.0029864550207857297,43.46
2016-05-25,0.032596900988964055,44.9
