date,LOG_CHG_PCT_1D_win,PX_LAST
2015-12-18,-0.004081317256305404,9.78
2015-12-21,0.0,9.78
2015-12-22,0.006116257505240504,9.84
2015-12-23,0.0,9.84
2015-12-24,0.0,9.84
2015-12-28,0.0,9.84
2015-12-29,0.0,9.84
2015-12-30,0.0,9.84
2015-12-31,0.006079482439923282,9.9
2016-01-04,-0.024540674133603422,9.66
2016-01-05,0.0,9.66
2016-01-06,0.0,9.66
2016-01-07,0.0,9.66
2016-01-08,0.0,9.66
2016-01-11,0.0,9.66
2016-01-12,0.0,9.66
2016-01-13,0.0,9.66
2016-01-14,0.0,9.66
2016-01-15,0.002067860501998512,9.68
2016-01-18,0.0,9.68
2016-01-19,0.0,9.68
2016-01-20,0.0,9.68
2016-01-21,0.0,9.68
2016-01-22,0.0,9.68
2016-01-25,0.0,9.68
2016-01-26,0.0,9.68
2016-01-27,0.0,9.68
2016-01-28,0.01435940845057997,9.82
2016-01-29,0.0,9.82
2016-02-01,0.0,9.82
2016-02-02,0.0,9.82
2016-02-03,0.0,9.82
2016-02-04,0.0,9.82
2016-02-05,0.0,9.82
2016-02-11,0.0,9.82
2016-02-12,0.0,9.82
2016-02-15,0.0,9.82
2016-02-16,-0.022657759309285583,9.6
2016-02-17,-0.002085172461849554,9.58
2016-02-18,0.0,9.58
2016-02-19,0.0,9.58
2016-02-22,0.0,9.58
2016-02-23,0.0,9.58
2016-02-24,0.0,9.58
2016-02-25,0.0,9.58
2016-02-26,0.0,9.58
2016-02-29,0.0,9.58
2016-03-02,0.0,9.58
2016-03-03,0.0,9.58
2016-03-04,0.0,9.58
2016-03-07,0.042907179011224685,10.0
2016-03-08,-0.01816397062767118,9.82
2016-03-09,0.0,9.82
2016-03-10,0.0,9.82
2016-03-11,0.0,9.82
2016-03-14,0.0,9.82
2016-03-15,0.0,9.82
2016-03-16,0.0,9.82
2016-03-17,0.0,9.82
2016-03-18,0.0,9.82
2016-03-21,0.0,9.82
2016-03-22,0.0,9.82
2016-03-23,0.0,9.82
2016-03-24,0.0,9.82
2016-03-25,0.0,9.82
2016-03-28,0.0,9.82
2016-03-29,0.0,9.82
2016-03-30,0.0,9.82
2016-03-31,0.0,9.82
2016-04-01,0.0,9.82
2016-04-04,0.0030503429699072354,9.85
2016-04-05,0.0,9.85
2016-04-06,0.0,9.85
2016-04-07,0.0,9.85
2016-04-08,-0.015345136685063413,9.7
2016-04-11,0.0,9.7
2016-04-12,0.0,9.7
2016-04-14,0.005141758474713234,9.75
2016-04-15,0.0,9.75
2016-04-18,-0.02492301413076811,9.51
2016-04-19,0.0,9.51
2016-04-20,0.008376816300489682,9.59
2016-04-21,0.0,9.59
2016-04-22,0.0,9.59
2016-04-25,0.026750980501762868,9.85
2016-04-26,0.0,9.85
2016-04-27,0.0,9.85
2016-04-28,0.0,9.85
2016-04-29,0.0,9.85
2016-05-02,0.0,9.85
2016-05-03,0.0,9.85
2016-05-04,0.0,9.85
2016-05-05,0.0010144852357943208,9.86
2016-05-09,0.0,9.86
2016-05-10,0.0,9.86
2016-05-11,0.0,9.86
2016-05-12,0.0,9.86
2016-05-13,0.0,9.86
2016-05-16,-0.03194484658265221,9.55
2016-05-17,0.0,9.55
2016-05-18,0.0,9.55
2016-05-19,0.0,9.55
2016-05-20,0.0,9.55
2016-05-23,0.0,9.55
2016-05-24,0.025841220979805707,9.8
2016-05-25,0.0,9.8
2016-05-26,0.0,9.8
2016-05-27,0.0,9.8
2016-05-30,0.0,9.8
2016-05-31,0.0,9.8
2016-06-01,0.0,9.8
2016-06-02,0.0,9.8
2016-06-03,0.0,9.8
2016-06-07,0.0,9.8
2016-06-08,0.0,9.8
2016-06-09,0.0,9.8
2016-06-10,0.0,9.8
2016-06-13,0.0,9.8
2016-06-14,0.0,9.8
2016-06-15,0.0,9.8
2016-06-16,-0.01749922217178994,9.63
2016-06-17,0.0,9.63
2016-06-20,0.0,9.63
2016-06-21,0.0,9.63
2016-06-22,0.0,9.63
2016-06-23,0.0,9.63
2016-06-24,0.0,9.63
2016-06-27,0.0,9.63
2016-06-28,0.0,9.63
2016-06-29,0.0,9.63
2016-06-30,0.0,9.63
2016-07-01,0.0,9.63
2016-07-04,0.0,9.63
2016-07-05,0.0,9.63
2016-07-06,0.0,9.63
2016-07-07,0.0,9.63
2016-07-08,0.0,9.63
2016-07-11,0.0,9.63
2016-07-12,0.0,9.63
2016-07-13,0.0,9.63
2016-07-14,0.0,9.63
2016-07-15,0.0,9.63
2016-07-18,0.0,9.63
2016-07-19,0.0,9.63
2016-07-20,0.0,9.63
2016-07-21,0.0,9.63
2016-07-22,0.0,9.63
2016-07-25,0.017498995580764187,9.8
2016-07-26,0.0,9.8
2016-07-27,0.0,9.8
2016-07-28,0.0,9.8
2016-07-29,0.0,9.8
