date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.02740511309584636,20.1844
2015-01-05,-0.018932086326948608,19.8058
2015-01-06,-0.014738073825264646,19.5161
2015-01-07,0.005016396816113739,19.6142
2015-01-08,0.013960102744224196,19.89
2015-01-09,-0.0025883468815366575,19.8386
2015-01-12,-0.011610137570537308,19.6096
2015-01-13,0.017248387609431294,19.9507
2015-01-14,0.029087817559261892,20.5396
2015-01-15,-0.03143287722356967,19.904
2015-01-16,0.03164497418541884,20.6143
2015-01-19,0.0,20.6143
2015-01-20,-0.009567624094742636,20.4181
2015-01-21,-0.019880310313427203,20.0162
2015-01-22,0.004194192066704266,20.1003
2015-01-23,0.0025547338866263856,20.1517
2015-01-26,0.0041653130265618295,20.2358
2015-01-27,-0.0002310266846094902,20.2311
2015-01-28,-0.008583735070701827,20.0582
2015-01-29,0.016635853651425697,20.3947
2015-01-30,-0.03252939007187729,19.3946
2015-02-02,0.016490284796608613,19.7171
2015-02-03,0.03164497418541884,20.5396
2015-02-04,-0.008454639956671726,20.3667
2015-02-05,0.018865914207622143,20.7545
2015-02-06,-0.011095326110124735,20.5256
2015-02-09,-0.03252939007187729,19.703
2015-02-10,-0.021336002314995602,19.2871
2015-02-11,0.01824749713923504,19.6423
2015-02-12,-0.02847663799254914,19.0908
2015-02-13,0.0014679220750186798,19.1189
2015-02-16,0.0,19.1189
2015-02-17,0.00876150566857267,19.2871
2015-02-18,-0.0036416226662989875,19.217
2015-02-19,0.008957759208952478,19.3899
2015-02-20,-0.0019298609843699922,19.3525
2015-02-23,0.03164497418541884,20.2919
2015-02-24,-0.008790523689591432,20.1143
2015-02-25,0.008329215575362934,20.2825
2015-02-26,0.016000309600408942,20.6097
2015-02-27,-0.0006802313048641631,20.5957
2015-03-02,0.028410570460137834,21.1892
2015-03-03,-0.018251550837451242,20.806
2015-03-04,-0.0011236310369805765,20.7826
2015-03-05,0.005382488384875967,20.8947
2015-03-06,-0.0196508188196696,20.4882
2015-03-09,0.001823336710860951,20.5256
2015-03-10,-0.018150732426090815,20.1564
2015-03-11,-0.003716899119107278,20.0816
2015-03-12,0.012718772407774612,20.3386
