date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002022952451224836,29.69
2015-01-05,-0.0026986380503338414,29.61
2015-01-06,-0.004399664344687097,29.48
2015-01-07,0.019216180860274747,30.35
2015-01-08,0.003289583382741225,30.45
2015-01-09,-0.0203670065281813,29.68
2015-01-12,-0.0003370567972608414,29.67
2015-01-13,0.003700146008774623,29.78
2015-01-14,0.009025150530561398,30.05
2015-01-15,-0.006678249953417695,29.85
2015-01-16,0.019216180860274747,30.53
2015-01-19,0.0,30.53
2015-01-20,0.0019630719128809547,30.59
2015-01-21,-0.0026184250848676656,30.51
2015-01-22,0.008485892750298048,30.77
2015-01-23,-0.004560382756331602,30.63
2015-01-26,-0.007208921950670234,30.41
2015-01-27,0.007534543901088139,30.64
2015-01-28,-0.005892325704837713,30.46
2015-01-29,0.019216180860274747,31.17
2015-01-30,-0.0203670065281813,30.5
2015-02-02,0.001965067988596157,30.56
2015-02-03,0.009445252827684507,30.85
2015-02-04,-0.01699967922792494,30.33
2015-02-05,0.01082123863158332,30.66
2015-02-06,-0.0203670065281813,29.22
2015-02-09,-0.018652888499209708,28.68
2015-02-10,0.019216180860274747,29.53
2015-02-11,-0.0203670065281813,28.8
2015-02-12,-0.004872853088007698,28.66
2015-02-13,-0.017599974917005795,28.16
2015-02-16,0.0,28.16
2015-02-17,-0.010710149442215836,27.86
2015-02-18,0.019216180860274747,28.42
2015-02-19,-0.000704247924366036,28.4
2015-02-20,0.0007037523082432184,28.42
2015-02-23,0.01847723955383673,28.95
2015-02-24,-0.0020751516385787592,28.89
2015-02-25,-0.015347167614081374,28.45
2015-02-26,-0.0045794697836331515,28.32
2015-02-27,0.008088202127530428,28.55
2015-03-02,-0.0203670065281813,27.95
2015-03-03,0.006419351802183406,28.13
2015-03-04,-0.010003872286485062,27.85
2015-03-05,0.016028848876605467,28.3
2015-03-06,-0.0203670065281813,27.34
2015-03-09,0.005107932273730552,27.48
2015-03-10,-0.00255024912268286,27.41
2015-03-11,-0.001460065376882659,27.37
2015-03-12,0.019216180860274747,28.11
2015-03-13,-0.01686135707541168,27.64
2015-03-16,0.019216180860274747,28.18
2015-03-17,-0.002487090246508978,28.11
2015-03-18,0.019216180860274747,28.97
