date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.005102957735902382,58.94
2015-01-05,0.021816284800895806,60.24
2015-01-06,0.021512928602616967,61.55
2015-01-07,0.01435645121661892,62.44
2015-01-08,0.014941813049019271,63.38
2015-01-09,-0.003794188839663107,63.14
2015-01-12,0.014153366897480847,64.04
2015-01-13,0.001092403110393978,64.11
2015-01-14,0.010396765839703767,64.78
2015-01-15,0.009831511913289188,65.42
2015-01-16,0.019377046553462392,66.7
2015-01-19,0.0,66.7
2015-01-20,-0.006316909729551706,66.28
2015-01-21,-0.002114233417205511,66.14
2015-01-22,0.012172612231002156,66.95
2015-01-23,-0.0067436876333631865,66.5
2015-01-26,0.003453031419087645,66.73
2015-01-27,0.0019461051084335144,66.86
2015-01-28,0.005518743681762622,67.23
2015-01-29,0.0023771722857512676,67.39
2015-01-30,-0.020841686931722166,66.0
2015-02-02,0.0022704206433456315,66.15
2015-02-03,0.007830263315138567,66.67
2015-02-04,0.0,66.67
2015-02-05,0.019311330158914744,67.97
2015-02-06,-0.024476111028526027,66.17
2015-02-09,-0.010940631038573134,65.45
2015-02-10,-0.003520188600080561,65.22
2015-02-11,-0.005072845149290924,64.89
2015-02-12,0.01164394538304675,65.65
2015-02-13,-0.004885916675017695,65.33
2015-02-16,0.0,65.33
2015-02-17,-0.009689794795634359,64.7
2015-02-18,0.011525327518266569,65.45
2015-02-19,-0.024476111028526027,63.76
2015-02-20,0.02357198492166842,65.57
2015-02-23,0.007596076621627929,66.07
2015-02-24,-0.01080415525750502,65.36
2015-02-25,0.014882701146229365,66.34
2015-02-26,-0.013506807625981726,65.45
2015-02-27,0.005029331682593801,65.78
2015-03-02,0.010736160621922114,66.49
2015-03-03,-0.003917664034105174,66.23
2015-03-04,-0.013988382822101911,65.31
2015-03-05,0.008234007327083017,65.85
2015-03-06,-0.024476111028526027,64.22
2015-03-09,0.00171153448887509,64.33
2015-03-10,-0.005924515333945582,63.95
2015-03-11,0.0009375603529046098,64.01
2015-03-12,0.01411688621818677,64.92
2015-03-13,-0.0037038507946373788,64.68
2015-03-16,0.005857809484159932,65.06
2015-03-17,0.0007687044709981828,65.11
2015-03-18,0.02187498827596266,66.55
2015-03-19,0.005693759741921831,66.93
2015-03-20,0.02357198492166842,69.22
2015-03-23,0.0011553323464887043,69.3
2015-03-24,-0.012779308640055411,68.42
2015-03-25,-0.01888520825375102,67.14
2015-03-26,0.0016366599411447261,67.25
2015-03-27,-0.004023081751909232,66.98
2015-03-30,0.018929697384094998,68.26
2015-03-31,-0.010159432713438372,67.57
2015-04-01,-0.0034098067892852774,67.34
2015-04-02,0.007840185269049253,67.87
2015-04-03,0.0,67.87
2015-04-06,0.007778667567807429,68.4
2015-04-07,-0.009843286582610444,67.73
2015-04-08,0.007062005237938509,68.21
2015-04-09,-0.01924296393693827,66.91
2015-04-10,0.0025377771179076708,67.08
2015-04-13,-0.002836017699208919,66.89
2015-04-14,0.00119528536174812,66.97
2015-04-15,-0.012925171306562046,66.11
2015-04-16,0.0015118565686958398,66.21
2015-04-17,-0.005907414464466501,65.82
2015-04-20,0.006058609503920609,66.22
2015-04-21,0.009917657052058583,66.88
2015-04-22,0.0013450949540369519,66.97
2015-04-23,0.0053616008953375534,67.33
2015-04-24,0.004150375264746279,67.61
2015-04-27,-0.012202144283069042,66.79
2015-04-28,0.0008975970392212075,66.85
2015-04-29,-0.024476111028526027,65.09
2015-04-30,0.012822440019884033,65.93
2015-05-01,0.009059835469918266,66.53
2015-05-04,0.0028519293806174694,66.72
2015-05-05,-0.016014551124818893,65.66
2015-05-06,-0.0013719406803801805,65.57
2015-05-07,0.021424840208792997,66.99
2015-05-08,0.022436410743499346,68.51
2015-05-11,-0.006736640292853304,68.05
2015-05-12,0.012558807007357077,68.91
2015-05-13,-0.005237692796263096,68.55
2015-05-14,0.02357198492166842,70.57
2015-05-15,0.02311185165075104,72.22
2015-05-18,-0.008342703778328278,71.62
2015-05-19,-0.006724559253239415,71.14
2015-05-20,-0.001828671000088304,71.01
2015-05-21,-0.00777514827900018,70.46
2015-05-22,0.004531716245451097,70.78
2015-05-26,-0.002404889429867724,70.61
2015-05-27,0.0049447545260374445,70.96
2015-05-28,-0.004520200731754847,70.64
2015-05-29,-0.008672497629905702,70.03
2015-06-01,0.003990029235680791,70.31
2015-06-02,-0.016346885256814103,69.17
2015-06-03,-0.014122251223578469,68.2
2015-06-04,-0.008540365321901675,67.62
2015-06-05,-0.01534919854722413,66.59
2015-06-08,-0.00240589183815366,66.43
2015-06-09,-0.009073035789042111,65.83
2015-06-10,0.010727256690886044,66.54
2015-06-11,0.008380782925308356,67.1
2015-06-12,0.001488891051418914,67.2
2015-06-15,-0.0014891081714425382,67.1
2015-06-16,0.020211367280021774,68.47
2015-06-17,0.002479922448820349,68.64
2015-06-18,0.0131708818812462,69.55
2015-06-19,-0.009389947897030343,68.9
2015-06-22,-0.010944675049544546,68.15
2015-06-23,-0.014633550024947877,67.16
2015-06-24,-0.013642639041158549,66.25
2015-06-25,-0.01276006446027975,65.41
2015-06-26,0.003509833322464916,65.64
2015-06-29,-0.009183035299705575,65.04
2015-06-30,0.002764176142666251,65.22
2015-07-01,0.02357198492166842,66.83
2015-07-02,0.00864155398615625,67.41
2015-07-03,0.0,67.41
2015-07-06,-0.0013358919063850305,67.32
2015-07-07,0.01795975377682944,68.54
2015-07-08,0.003931262451646221,68.81
2015-07-09,0.0013071453132057918,68.9
2015-07-10,0.009820619470713311,69.58
2015-07-13,0.0017235138962738159,69.7
2015-07-14,-0.001866741277825579,69.57
2015-07-15,0.0,69.57
2015-07-16,0.01143338899442792,70.37
2015-07-17,-0.0028460461499237462,70.17
2015-07-20,0.008655433429313172,70.78
2015-07-21,-0.007089068172136303,70.28
2015-07-22,0.008924061844975052,70.91
2015-07-23,-0.0008463580599600745,70.85
2015-07-24,0.0018333184442889264,70.98
2015-07-27,0.002673423217442652,71.17
2015-07-28,-0.0025322033224413963,70.99
2015-07-29,0.002251463552719703,71.15
2015-07-30,0.023337548564204526,72.83
2015-07-31,0.009429403114663025,73.52
2015-08-03,0.012167672712931352,74.42
2015-08-04,-0.001479093319416835,74.31
2015-08-05,0.0051009679138423825,74.69
2015-08-06,0.008665347199341391,75.34
2015-08-07,0.0047666215876416085,75.7
2015-08-10,-0.005298009701300301,75.3
2015-08-11,0.010699555065095503,76.11
2015-08-12,0.007722107632369931,76.7
2015-08-13,0.007145410640869681,77.25
2015-08-14,0.015414582521645402,78.45
2015-08-17,0.003181932279861363,78.7
2015-08-18,-0.0021623361646834274,78.53
2015-08-19,-0.0010195195334663802,78.45
2015-08-20,-0.007292525947795755,77.88
2015-08-21,-0.017485992767301173,76.53
2015-08-24,-0.024476111028526027,72.22
2015-08-25,-0.024476111028526027,70.03
2015-08-26,0.02357198492166842,72.11
2015-08-27,0.02357198492166842,73.84
2015-08-28,0.0039193094627515005,74.13
2015-08-31,-0.008806665088243992,73.48
2015-09-01,-0.013564584405915374,72.49
2015-09-02,0.014789100153399385,73.57
2015-09-03,-0.003676750972440665,73.3
2015-09-04,-0.024476111028526027,71.42
2015-09-07,0.0,71.42
2015-09-08,0.022976995419015912,73.08
2015-09-09,-0.01627878333362004,71.9
2015-09-10,0.0009735259697786837,71.97
2015-09-11,0.013799349511431396,72.97
2015-09-14,0.0010953998304838173,73.05
2015-09-15,0.02357198492166842,74.82
2015-09-16,-0.010615141790996254,74.03
2015-09-17,0.016478480987716173,75.26
2015-09-18,0.0029187363419277217,75.48
2015-09-21,0.014728993844041617,76.6
2015-09-22,-0.01287654805369732,75.62
2015-09-23,0.009607697903776845,76.35
2015-09-24,-0.00973927312741694,75.61
2015-09-25,0.008691122541460998,76.27
2015-09-28,-0.010544397275687942,75.47
2015-09-29,0.01499205541920875,76.61
2015-09-30,0.007153353649780794,77.16
2015-10-01,-0.009767547559052174,76.41
2015-10-02,0.006001952195634335,76.87
2015-10-05,0.01753731832212243,78.23
2015-10-06,-0.01949071594558304,76.72
2015-10-07,-0.005620766955959918,76.29
2015-10-08,0.01379836321552002,77.35
2015-10-09,-0.0032372341929839342,77.1
2015-10-12,0.012502516798727764,78.07
2015-10-13,-0.013410520410265064,77.03
2015-10-14,-0.01240968258095719,76.08
2015-10-15,0.015131932642696709,77.24
2015-10-16,0.0009055898297242244,77.31
2015-10-19,0.02357198492166842,79.54
2015-10-20,0.014478676264626142,80.7
2015-10-21,0.001114378849179211,80.79
2015-10-22,0.007276462220774848,81.38
2015-10-23,-0.007400314909202337,80.78
2015-10-26,-0.0006191916595956438,80.73
2015-10-27,0.0076506589305226835,81.35
2015-10-28,-0.007403337197064264,80.75
2015-10-29,0.0007427241121479296,80.81
2015-10-30,-0.019619204119239196,79.24
2015-11-02,0.015402766008462071,80.47
2015-11-03,-0.016540035342146507,79.15
2015-11-04,0.0,79.15
2015-11-05,-0.0002530320098990645,79.13
2015-11-06,-0.020685476893224877,77.51
2015-11-09,-0.016258455300143113,76.26
2015-11-10,0.013027768897249149,77.26
2015-11-11,0.012093577013856353,78.2
2015-11-12,0.01119015601162746,79.08
2015-11-13,-0.0026595334259062044,78.87
2015-11-16,0.0063199867448177054,79.37
2015-11-17,0.02357198492166842,81.32
2015-11-18,-0.004931138101741278,80.92
2015-11-19,0.000617809116639903,80.97
2015-11-20,0.02357198492166842,82.94
2015-11-23,-0.0019308629165962084,82.78
2015-11-24,-0.0042369632653789955,82.43
2015-11-25,0.012178539620481228,83.44
2015-11-26,0.0,83.44
2015-11-27,0.0058548270017702705,83.93
2015-11-30,-0.002147303807534283,83.75
2015-12-01,0.02313334878967807,85.71
2015-12-02,-0.007495017603262557,85.07
2015-12-03,-0.008381022861337125,84.36
2015-12-04,0.016808934981397704,85.79
2015-12-07,0.005347675659926292,86.25
2015-12-08,0.0034719657453774672,86.55
2015-12-09,-0.010803144395285005,85.62
2015-12-10,-0.008209606792778493,84.92
2015-12-11,0.004113527831539222,85.27
2015-12-14,0.010847947676603003,86.2
2015-12-15,0.009238196157317635,87.0
2015-12-16,0.01912592779847648,88.68
2015-12-17,-0.0033887352831284195,88.38
2015-12-18,-0.008180368161688843,87.66
2015-12-21,0.016181372578346464,89.09
2015-12-22,-0.0006732265661584208,89.03
2015-12-23,-0.009252674272124992,88.21
2015-12-24,0.0002269742393983412,88.23
2015-12-28,0.009363029712739251,89.06
2015-12-29,0.012940904132800529,90.22
2015-12-30,-0.008459682421791778,89.46
2015-12-31,-0.014071541387279243,88.21
2016-01-04,-0.004430801519513301,87.82
2016-01-05,0.02357198492166842,90.4
2016-01-06,0.008261777335872163,91.15
2016-01-07,-0.010699031059232929,90.18
2016-01-08,-0.002998490984244702,89.91
2016-01-11,0.009960231794252688,90.81
2016-01-12,-0.003309470260483793,90.51
2016-01-13,-0.010663655208503193,89.55
2016-01-14,-0.024476111028526027,87.22
2016-01-15,-0.013737934777354783,86.03
2016-01-18,0.0,86.03
2016-01-19,0.02357198492166842,88.5
2016-01-20,-0.024476111028526027,84.85
2016-01-21,-0.0015331747119257208,84.72
2016-01-22,0.02357198492166842,87.35
2016-01-25,0.002857912275520909,87.6
2016-01-26,0.02357198492166842,90.46
2016-01-27,-0.019197090670493633,88.74
2016-01-28,0.006738246937562668,89.34
2016-01-29,0.014997966120336305,90.69
2016-02-01,-0.013320322902999508,89.49
2016-02-02,0.017831077224810338,91.1
2016-02-03,-0.024476111028526027,88.36
2016-02-04,-0.024476111028526027,86.1
2016-02-05,-0.024476111028526027,81.71
2016-02-08,-0.024476111028526027,78.42
2016-02-09,0.01090729855605203,79.28
2016-02-10,0.007289367886809191,79.86
2016-02-11,0.012691125896071548,80.88
2016-02-12,0.0062862003760242625,81.39
2016-02-15,0.0,81.39
2016-02-16,0.019347621836109226,82.98
2016-02-17,0.023228126119207243,84.93
2016-02-18,-0.004484038290062808,84.55
2016-02-19,0.01932702401879049,86.2
2016-02-22,-0.0024389718753065103,85.99
2016-02-23,-0.0010475484873776315,85.9
2016-02-24,-0.024476111028526027,82.17
2016-02-25,0.02357198492166842,84.54
2016-02-26,-0.017059692583457523,83.11
2016-02-29,-0.011618231025663703,82.15
2016-03-01,0.02357198492166842,84.24
2016-03-02,0.02357198492166842,86.29
2016-03-03,-0.0170647786265923,84.83
2016-03-04,-0.010070538077767048,83.98
2016-03-07,-0.004535268801761373,83.6
2016-03-08,-0.0017956111452179949,83.45
2016-03-09,0.017815359870001518,84.95
2016-03-10,0.0024689496339690494,85.16
2016-03-11,0.022295595697961235,87.08
2016-03-14,0.0022943659283705202,87.28
2016-03-15,0.01105269332536056,88.25
2016-03-16,0.019302502254497422,89.97
2016-03-17,0.014345607950607393,91.27
2016-03-18,-0.01835543498431457,89.61
2016-03-21,-0.012350960059030738,88.51
2016-03-22,0.0014679220750186798,88.64
2016-03-23,0.008202269229858594,89.37
2016-03-24,0.007913604668471987,90.08
2016-03-25,0.0,90.08
2016-03-28,0.011588592130435902,91.13
2016-03-29,0.020097681802533025,92.98
2016-03-30,-0.005067819733249361,92.51
2016-03-31,0.010216632025526607,93.46
2016-04-01,0.0005348569385229381,93.51
2016-04-04,-0.00021402290126735325,93.49
2016-04-05,-0.009241572082015927,92.63
2016-04-06,0.00913415628914632,93.48
2016-04-07,-0.008379006030887072,92.7
2016-04-08,0.009448224620909093,93.58
2016-04-11,-0.017571478161563105,91.95
2016-04-12,0.001956085616501185,92.13
2016-04-13,-0.006971242745978072,91.49
2016-04-14,-0.024476111028526027,89.26
2016-04-15,0.010365096311230676,90.19
2016-04-18,0.004093609734752638,90.56
2016-04-19,-0.024476111028526027,88.05
2016-04-20,-0.005923509392351528,87.53
2016-04-21,-0.024476111028526027,85.39
2016-04-22,0.007118602519993238,86.0
2016-04-25,0.005219355436134772,86.45
2016-04-26,0.008752584137895753,87.21
2016-04-27,-0.013623378240283724,86.03
2016-04-28,0.0012781827762452663,86.14
2016-04-29,-0.01391131520435569,84.95
2016-05-02,0.022350359460793123,86.87
2016-05-03,0.02287437523236255,88.88
2016-05-04,0.017288685677537493,90.43
2016-05-05,0.0033115108904017473,90.73
2016-05-06,0.01856362475532021,92.43
2016-05-09,0.009903795116932259,93.35
2016-05-10,0.007364813063019356,94.04
2016-05-11,-0.024325479991792194,91.78
2016-05-12,0.01749703027238781,93.4
2016-05-13,-0.004614631050788573,92.97
2016-05-16,0.00643326212234948,93.57
2016-05-17,-0.01605214914005465,92.08
2016-05-18,-0.009713019013850152,91.19
2016-05-19,-0.01591700610924105,89.75
2016-05-20,0.014161254436943242,91.03
2016-05-23,0.0013171322004228024,91.15
2016-05-24,0.008955777042503957,91.97
2016-05-25,0.003148039719275077,92.26
2016-05-26,0.004110540142312703,92.64
2016-05-27,0.0031251117474975247,92.93
2016-05-30,0.0,92.93
2016-05-31,0.0004299075764937197,92.97
2016-06-01,0.0003229478467301084,93.0
2016-06-02,0.004399308834624005,93.41
2016-06-03,0.001604711761090021,93.56
2016-06-06,-0.017793367211841712,91.91
2016-06-07,0.0006527868882696079,91.97
2016-06-08,-0.01060301380435305,91.0
2016-06-09,-0.014722851232907628,89.67
2016-06-10,-0.011891423555243636,88.61
2016-06-13,-0.010664665929728508,87.67
2016-06-14,-0.017606081470253495,86.14
2016-06-15,0.013491577982011204,87.31
2016-06-16,0.006848495428834318,87.91
2016-06-17,-0.009026617607637587,87.12
2016-06-20,0.0020638687569271997,87.3
2016-06-21,0.00022897378350234367,87.32
2016-06-22,0.0017165259260646343,87.47
2016-06-23,-0.004928123276337376,87.04
2016-06-24,-0.001954909591192781,86.87
2016-06-27,0.02357198492166842,90.31
2016-06-28,0.012871801772433822,91.48
2016-06-29,-0.0013128614255426237,91.36
2016-06-30,0.012833299814505662,92.54
2016-07-01,-0.02063545400008431,90.65
2016-07-04,0.0,90.65
2016-07-05,0.02357198492166842,93.25
2016-07-06,-0.008508091380685937,92.46
2016-07-07,-0.004553350785475988,92.04
2016-07-08,0.013060341238695223,93.25
