date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-29,0.010373013787376855,10.66
2021-02-01,0.0671145752591772,11.4
2021-02-02,0.008733749533969578,11.5
2021-02-03,0.00693291173235422,11.58
2021-02-04,0.00172551045022176,11.6
2021-02-05,0.006873324493142316,11.68
2021-02-08,0.009373927140698674,11.79
2021-02-09,-0.009373797080707154,11.68
2021-02-10,-0.010327141837510876,11.56
2021-02-11,0.010327487443451123,11.68
2021-02-12,-0.0017134671467426434,11.66
2021-02-15,0.0,11.66
2021-02-16,-0.009478782049782647,11.55
2021-02-17,-0.010444352861948171,11.43
2021-02-18,0.009577984313075435,11.54
2021-02-19,0.01632993781720714,11.73
2021-02-22,-0.012006793924617567,11.59
2021-02-23,-0.016528851951311804,11.4
2021-02-24,-0.0070598622852345826,11.3198
2021-02-25,-0.07517839100146381,10.5
2021-02-26,0.023530962526365128,10.75
2021-03-01,0.0,10.75
2021-03-02,-0.018780250101896424,10.55
2021-03-03,-0.011439178637187937,10.43
2021-03-04,-0.023279885958724555,10.19
2021-03-05,0.005870733471727055,10.25
2021-03-08,-0.0009764765981317297,10.24
2021-03-09,0.0,10.24
2021-03-10,0.025074003266334743,10.5
2021-03-11,0.028170460299942756,10.8
2021-03-12,-0.009302130980104786,10.7
2021-03-15,-0.0009354373851580212,10.69
2021-03-16,-0.023663792007810023,10.44
2021-03-17,-0.004800504003644277,10.39
2021-03-18,-0.014542227491962713,10.24
2021-03-19,-0.000977477575586243,10.23
2021-03-22,0.04398434900230353,10.69
2021-03-23,-0.051834493440921475,10.15
2021-03-24,0.0,10.15
2021-03-25,0.0049139069592859744,10.2
2021-03-26,0.029939312362657,10.51
2021-03-29,-0.009560556824934964,10.41
2021-03-30,-0.002886160958511328,10.38
2021-03-31,-0.012603086299670522,10.25
2021-04-01,0.006805787996095743,10.32
2021-04-02,0.0,10.32
2021-04-05,0.015385040976876513,10.48
2021-04-06,-0.004782417550397192,10.43
2021-04-07,0.0028718722244279026,10.46
2021-04-08,0.021750728514195627,10.69
2021-04-09,0.0009345631597757753,10.7
2021-04-12,0.018519451436880757,10.9
2021-04-13,-0.018519430944880982,10.7
2021-04-14,-0.0009354373851580212,10.69
2021-04-15,-0.047902208518763666,10.19
2021-04-16,0.016545367395931113,10.36
2021-04-19,-0.01556450085483723,10.2
2021-04-20,-0.009852375650935594,10.1
2021-04-21,0.005923421846347704,10.16
2021-04-22,0.003929270296752357,10.2
2021-04-23,-0.0019629252778917013,10.18
2021-04-26,0.010748032406647345,10.29
2021-04-27,0.015429352966772825,10.45
2021-04-28,-0.0009574582168656721,10.44
2021-04-29,-0.007692511646335441,10.36
2021-04-30,-0.009699892215541775,10.26
2021-05-03,-0.011764936254147106,10.14
2021-05-04,-0.008915626344554008,10.05
2021-05-05,0.0009945053156135283,10.06
2021-05-06,-0.005981855677570761,10.0
2021-05-07,0.0009995003330834232,10.01
2021-05-10,-0.0030014999977446186,9.98
2021-05-11,-0.002006010694737265,9.96
2021-05-12,-0.007052812716189836,9.89
2021-05-13,0.0020199585094660072,9.91
2021-05-14,0.0,9.91
2021-05-17,0.0,9.91
2021-05-18,0.0030224278597552503,9.94
2021-05-19,-0.004032118073403577,9.9
2021-05-20,0.0,9.9
2021-05-21,-0.004048182846569341,9.86
2021-05-24,0.003038379446689261,9.89
2021-05-25,0.0030284097346744356,9.92
2021-05-26,0.005027341714025297,9.97
2021-05-27,-0.0030135361422868358,9.94
2021-05-28,0.006017856325539619,10.0
2021-05-31,0.0,10.0
2021-06-01,0.0,10.0
2021-06-02,0.0009995003330834232,10.01
2021-06-03,0.0,10.01
2021-06-04,-0.004004005341346154,9.97
2021-06-07,0.003004482020298397,10.0
2021-06-08,0.009950330853168092,10.1
2021-06-09,-0.00895094041020048,10.01
2021-06-10,0.001996006652696942,10.03
2021-06-11,-0.0029954819797988093,10.0
2021-06-14,0.004987541511038968,10.05
2021-06-15,-0.0019919826807932306,10.03
2021-06-16,-0.0019959906646971766,10.01
2021-06-17,0.0,10.01
2021-06-18,-0.001999998664665122,9.99
2021-06-21,0.0,9.99
2021-06-22,-0.0020040066806970842,9.97
2021-06-23,0.0020039906686969604,9.99
2021-06-24,-0.0020040066806970842,9.97
2021-06-25,0.0,9.97
2021-06-28,0.003004482020298397,10.0
2021-06-29,-0.0010005003335835344,9.99
2021-06-30,0.0019999986686651257,10.01
2021-07-01,0.0,10.01
2021-07-02,0.004982566374285074,10.06
2021-07-05,0.0,10.06
2021-07-06,0.0,10.06
2021-07-07,-0.008986255722974226,9.97
2021-07-08,0.0010024973315896188,9.98
2021-07-09,0.0,9.98
2021-07-12,0.0,9.98
2021-07-13,-0.0010025023375894915,9.97
2021-07-14,-0.005027617314063332,9.92
2021-07-15,0.0,9.92
2021-07-16,0.0,9.92
2021-07-19,0.0,9.92
2021-07-20,0.0030194369088771544,9.95
2021-07-21,0.0,9.95
2021-07-22,0.00301046400256777,9.98
2021-07-23,0.0010014983330854793,9.99
2021-07-26,-0.007031664307229123,9.92
2021-07-27,0.0,9.92
2021-07-28,0.0030194369088771544,9.95
2021-07-29,0.002007982652793016,9.97
2021-07-30,-0.002008014712793415,9.95
2021-08-02,-0.002012022760954131,9.93
2021-08-03,0.0,9.93
2021-08-04,0.003016445949053245,9.96
2021-08-05,-0.0010045043456035879,9.95
2021-08-06,0.001004495325603465,9.96
2021-08-09,0.0020059866627369803,9.98
2021-08-10,0.0020019946706729404,10.0
2021-08-11,-0.0010005003335835344,9.99
2021-08-12,-0.0030075180519070744,9.96
2021-08-13,0.0010034963290955394,9.97
2021-08-16,-0.0030135361422868358,9.94
2021-08-17,-0.0010065063576256172,9.93
2021-08-18,-0.001007507365139709,9.92
2021-08-19,0.0010074923091395135,9.93
2021-08-20,-0.001007507365139709,9.92
2021-08-23,0.0,9.92
2021-08-24,0.0010074923091395135,9.93
2021-08-25,0.0010064933156255609,9.94
2021-08-26,0.0,9.94
2021-08-27,0.0010054943211136194,9.95
2021-08-30,0.0,9.95
2021-08-31,0.001004495325603465,9.96
2021-09-01,0.0010034963290955394,9.97
2021-09-02,0.0020039906686969604,9.99
2021-09-03,-0.0020040066806970842,9.97
2021-09-06,0.0,9.97
2021-09-07,0.0010024973315896188,9.98
2021-09-08,-0.0010025023375894915,9.97
2021-09-09,0.003004482020298397,10.0
2021-09-10,-0.0010005003335835344,9.99
2021-09-13,0.0,9.99
2021-09-14,0.0010004993335835626,10.0
2021-09-15,0.0,10.0
2021-09-16,0.0009995003330834232,10.01
2021-09-17,-0.0030014999977446186,9.98
2021-09-20,0.0,9.98
2021-09-21,0.0,9.98
2021-09-22,0.0010014983330854793,9.99
2021-09-23,-0.0030075180519070744,9.96
2021-09-24,0.0020059866627369803,9.98
2021-09-27,-0.002006010694737265,9.96
2021-09-28,-0.011105437732322324,9.85
2021-09-29,-0.09416124008841152,8.44
2021-09-30,-0.00832858659156073,8.37
2021-10-01,-0.05779120224360101,7.9
2021-10-04,-0.02564196308097941,7.7
2021-10-05,0.02310794303038642,7.88
2021-10-06,-0.06284821717322638,7.4
2021-10-07,0.020067298150111938,7.55
2021-10-08,0.0578943096688478,8.0
2021-10-11,-0.008788506033079348,7.93
2021-10-12,-0.021671131864092953,7.76
2021-10-13,0.020409305974547064,7.92
2021-10-14,0.011299914804430456,8.01
2021-10-15,-0.017632543631908283,7.87
2021-10-18,0.0788583142487787,8.68
2021-10-19,-0.031600064199887264,8.41
2021-10-20,-0.026507233018594433,8.19
2021-10-21,0.043017342978426854,8.55
2021-10-22,-0.04057827422245983,8.21
2021-10-25,0.0788583142487787,9.23
2021-10-26,0.06501215895347001,9.85
2021-10-27,0.05817267707882293,10.44
2021-10-28,-0.006727579499459933,10.37
2021-10-29,-0.007744914572446258,10.29
2021-11-01,-0.028587763851959637,10.0
2021-11-02,0.0788583142487787,10.99
2021-11-03,0.0788583142487787,12.0
2021-11-04,0.04401688541677426,12.54
2021-11-05,-0.025031695072339055,12.23
2021-11-08,0.004079666830943551,12.28
2021-11-09,-0.07085603466944727,11.44
2021-11-10,0.012163721080907209,11.58
2021-11-11,0.018819791530123933,11.8
2021-11-12,-0.002545236367727945,11.77
2021-11-15,-0.014549330056546596,11.6
2021-11-16,0.021323039510978876,11.85
2021-11-17,0.07320306284676621,12.75
2021-11-18,-0.03025716604078568,12.37
2021-11-19,-0.021243044198689186,12.11
2021-11-22,-0.09416124008841152,10.78
2021-11-23,-0.0009284308585785045,10.77
2021-11-24,0.04626698362499364,11.28
2021-11-25,0.0,11.28
2021-11-26,0.0026564684612093194,11.31
2021-11-29,-0.016043003546782453,11.13
2021-11-30,-0.032879660191579715,10.77
2021-12-01,-0.09416124008841152,9.64
2021-12-02,-0.007287489364573478,9.57
2021-12-03,-0.09416124008841152,8.71
2021-12-06,0.03497227824334511,9.02
2021-12-07,0.024097313483793976,9.24
2021-12-08,-0.0032522829434112137,9.21
2021-12-09,0.0010854107285938306,9.22
2021-12-10,-0.018610098641214465,9.05
2021-12-13,-0.09416124008841152,8.18
