date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00254824401768559,24.1231
2015-01-05,-0.0496830126400276,22.9538
2015-01-06,-0.009765527930280191,22.7308
2015-01-07,0.011106098340104134,22.9846
2015-01-08,0.05818022494645603,24.3615
2015-01-09,-0.017519575443528213,23.9385
2015-01-12,0.00927584601365814,24.1615
2015-01-13,-0.0022314879182340763,24.1077
2015-01-14,0.0019121706358966309,24.1538
2015-01-15,-0.03137921819367084,23.4077
2015-01-16,0.018558716705185416,23.8462
2015-01-19,0.0,23.8462
2015-01-20,-0.003554309079496656,23.7615
2015-01-21,-0.0038925662153553426,23.6692
2015-01-22,0.015479570848386375,24.0385
2015-01-23,-0.003847391728893659,23.9462
2015-01-26,0.035345908090578984,24.8077
2015-01-27,0.0064908885303624955,24.9692
2015-01-28,-0.028752417457165082,24.2615
2015-01-29,0.008210203848600214,24.4615
2015-01-30,-0.017766900794161444,24.0308
2015-02-02,0.024661392590837362,24.6308
2015-02-03,0.051136932163615166,25.9231
2015-02-04,-0.0374890134111535,24.9692
2015-02-05,0.044880627117025625,26.1154
2015-02-06,0.009673064695687012,26.3692
2015-02-09,-0.0002920426403008062,26.3615
2015-02-10,0.00029195737629717124,26.3692
2015-02-11,0.004075683108433607,26.4769
2015-02-12,0.018993476492533724,26.9846
2015-02-13,0.00879818223626469,27.2231
2015-02-16,0.0,27.2231
2015-02-17,0.01067976771969595,27.5154
2015-02-18,0.000279960807315855,27.5231
2015-02-19,-0.003920675814685,27.4154
2015-02-20,0.00028096052689443105,27.4231
2015-02-23,-0.0025281931888337605,27.3538
2015-02-24,0.03291723406067318,28.2692
2015-02-25,-0.016738307124603592,27.8
2015-02-26,0.031325202402844345,28.6846
2015-02-27,0.007746915015445267,28.9077
2015-03-02,0.004513797471253978,29.0385
2015-03-03,0.020451436381880867,29.6385
2015-03-04,-0.01043626890193947,29.3308
2015-03-05,0.02024958621868662,29.9308
2015-03-06,-0.011632394729755906,29.5846
2015-03-09,0.007769737264360694,29.8154
2015-03-10,-0.013506807625981726,29.4154
2015-03-11,0.028868272618696567,30.2769
2015-03-12,0.012121240050409798,30.6462
2015-03-13,-0.004024085783598509,30.5231
2015-03-16,0.014014338802242598,30.9538
2015-03-17,0.010137442059645715,31.2692
2015-03-18,0.01562134890295629,31.7615
2015-03-19,-0.0014540566281445277,31.7154
2015-03-20,0.027981831320916518,32.6154
2015-03-23,-0.01616800056175225,32.0923
2015-03-24,-0.0007192586044651955,32.0692
2015-03-25,-0.02084372905459052,31.4077
2015-03-26,-0.020537457217566925,30.7692
2015-03-27,0.007968169649176881,31.0154
2015-03-30,0.015748341343139072,31.5077
2015-03-31,0.008992446485811472,31.7923
2015-04-01,-0.012906937309679479,31.3846
2015-04-02,-0.006886658693042385,31.1692
2015-04-03,0.0,31.1692
2015-04-06,0.0049238578912406536,31.3231
2015-04-07,0.009775067970773772,31.6308
2015-04-08,-0.019398948785314556,31.0231
2015-04-09,-0.0019859707350569733,30.9615
2015-04-10,0.006191791235559344,31.1538
2015-04-13,-0.002224472304986675,31.0846
2015-04-14,0.02154326836390399,31.7615
2015-04-15,0.012515355195409748,32.1615
2015-04-16,-0.00816524506726148,31.9
2015-04-17,-0.010910301477560789,31.5538
2015-04-20,0.037794696875202434,32.7692
2015-04-21,0.0025786723647388066,32.8538
2015-04-22,0.04531651899597776,34.3769
2015-04-23,0.00535563296104852,34.5615
2015-04-24,-0.0058038095671816056,34.3615
2015-04-27,0.008471019389528172,34.6538
2015-04-28,0.004650171175230842,34.8154
2015-04-29,-0.007763054686689127,34.5462
2015-04-30,-0.05727642080249636,32.6231
2015-05-01,0.0014139998308816428,32.6692
2015-05-04,0.027176354815666107,33.5692
2015-05-05,0.002517827610111331,33.6538
2015-05-06,-0.029693521315751363,32.6692
2015-05-07,-0.002830000677053272,32.5769
2015-05-08,0.0023582172187370646,32.6538
2015-05-11,-0.02239285905188799,31.9308
2015-05-12,0.03503311122063131,33.0692
2015-05-13,0.005335739589519127,33.2462
2015-05-14,0.0002309733236081775,33.2538
2015-05-15,-0.01093153207368139,32.8923
2015-05-18,0.00675910569250439,33.1154
2015-05-19,-0.0011616744826000397,33.0769
2015-05-20,0.003945207424782633,33.2077
2015-05-21,0.0013890348442741197,33.2538
2015-05-22,-0.005334201590701873,33.0769
2015-05-26,-0.015231411242528562,32.5769
2015-05-27,0.01778687153474488,33.1615
2015-05-28,-0.01166578139745083,32.7769
2015-05-29,-0.0018787637719121716,32.7154
2015-06-01,-0.016357050120742306,32.1846
2015-06-02,0.00809316183732793,32.4462
2015-06-03,0.01669289512649448,32.9923
2015-06-04,-0.015034453127978967,32.5
2015-06-05,0.002127734766061853,32.5692
2015-06-08,-0.0007092514593634439,32.5462
2015-06-09,-0.0007092514593634439,32.5231
2015-06-10,0.026836653953559785,33.4077
2015-06-11,-0.0018436985681622052,33.3462
2015-06-12,-0.006944054234431602,33.1154
2015-06-15,0.002320306006790909,33.1923
2015-06-16,0.006237506248178677,33.4
2015-06-17,-0.01041808023085384,33.0538
2015-06-18,0.019131814116025624,33.6923
2015-06-19,-0.04937303400505574,32.0692
2015-06-22,0.001437965631685069,32.1154
2015-06-23,0.02460480385724874,32.9154
2015-06-24,-0.00327736469738967,32.8077
2015-06-25,0.006543544241010528,33.0231
2015-06-26,-0.006543361171027381,32.8077
2015-06-29,-0.04043144579433807,31.5077
2015-06-30,-0.002934300853054076,31.4154
2015-07-01,0.011926594578735922,31.7923
2015-07-02,-0.012906937309679479,31.3846
2015-07-03,0.0,31.3846
2015-07-06,-0.019802787296192472,30.7692
2015-07-07,-0.00350613932928759,30.6615
2015-07-08,-0.016951874555771955,30.1462
2015-07-09,0.0015298292143295213,30.1923
2015-07-10,0.022920311284499163,30.8923
2015-07-13,0.014829497445997993,31.3538
2015-07-14,-0.0034409131575139384,31.2462
2015-07-15,-0.03890612264206566,30.0538
2015-07-16,-0.004103407472750226,29.9308
2015-07-17,-0.0033465936027929294,29.8308
2015-07-20,-0.021899043241281037,29.1846
2015-07-21,-0.013266613645385374,28.8
2015-07-22,-0.011821600586798034,28.4615
2015-07-23,-0.021030600947304193,27.8692
2015-07-24,-0.008314469604085219,27.6385
2015-07-27,0.006380600604244989,27.8154
2015-07-28,0.017000666251437955,28.2923
2015-07-29,0.012429433554905426,28.6462
2015-07-30,0.004286798535581357,28.7692
