date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-19,-0.02716977823329188,23.6
2021-10-20,-0.004246001519790892,23.5
2021-10-21,-0.015006029386844217,23.15
2021-10-22,-0.0504978213864236,22.01
2021-10-25,-0.04792738646917495,20.98
2021-10-26,0.023552450657591983,21.48
2021-10-27,0.012491653411256813,21.75
2021-10-28,0.01957711167336469,22.18
2021-10-29,0.002251463552719703,22.23
2021-11-01,0.020481808365198317,22.69
2021-11-02,0.02781553606281683,23.33
2021-11-03,0.05665817763156574,24.69
2021-11-04,0.00967405506876564,24.93
2021-11-05,-0.04596645459236768,23.81
2021-11-08,0.045163596113733405,24.91
2021-11-09,-0.012116104448597093,24.61
2021-11-10,0.002839963483424425,24.68
2021-11-11,0.012882661031013097,25.0
2021-11-12,0.03729578474369693,25.95
2021-11-15,-0.024576544326553044,25.32
2021-11-16,-0.06569759260145047,23.71
2021-11-17,0.0686600160967419,25.42
2021-11-18,-0.0730256350150149,23.48
2021-11-19,0.0686600160967419,26.57
2021-11-22,-0.0730256350150149,23.79
2021-11-23,-0.0730256350150149,21.44
2021-11-24,0.009747339954879964,21.65
2021-11-25,0.0,21.65
2021-11-26,0.020119243834539943,22.09
2021-11-29,-0.02150661826452714,21.62
2021-11-30,-0.012098897370009364,21.36
2021-12-01,-0.026566792769364755,20.8
2021-12-02,-0.023839926230735137,20.31
2021-12-03,-0.0730256350150149,17.7
2021-12-06,0.007878879948684579,17.84
2021-12-07,0.0640474630883004,19.02
2021-12-08,0.0325862537171096,19.65
2021-12-09,-0.0730256350150149,17.685
2021-12-10,-0.043334523278780436,16.935
2021-12-13,-0.027842016761427463,16.47
2021-12-14,-0.0006071842990834937,16.46
2021-12-15,0.002427052324268883,16.5
2021-12-16,-0.018349323853398897,16.2
2021-12-17,-0.012422844998609933,16.0
2021-12-20,-0.0506356159685797,15.21
2021-12-21,0.013063302308036042,15.41
2021-12-22,0.0025926362123375596,15.45
2021-12-23,0.02870989833524001,15.9
2021-12-24,0.0,15.9
2021-12-27,-0.028063111345048037,15.46
2021-12-28,0.008373841321549856,15.59
2021-12-29,-0.0006412055283338038,15.58
2021-12-30,-0.00514822942064974,15.5
2021-12-31,-0.028797701951864804,15.06
2022-01-03,0.05616197311329555,15.93
2022-01-04,-0.01199869732407646,15.74
2022-01-05,-0.0730256350150149,13.11
2022-01-06,0.020385790556760267,13.38
2022-01-07,-0.012787411563387628,13.21
2022-01-10,-0.015255779891450666,13.01
2022-01-11,-0.006167982957978627,12.93
2022-01-12,-0.04346820097161899,12.38
2022-01-13,-0.062494744406113016,11.63
2022-01-14,-0.017346585836719396,11.43
2022-01-17,0.0,11.43
2022-01-18,-0.0548448568838231,10.82
2022-01-19,-0.013023438013627542,10.68
2022-01-20,-0.00563384031712633,10.62
2022-01-21,-0.05516604698040575,10.05
2022-01-24,0.026511445315722706,10.32
2022-01-25,-0.04966304501910067,9.82
2022-01-26,-0.03312978060208902,9.5
2022-01-27,-0.0730256350150149,8.8
2022-01-28,0.024692612590371414,9.02
2022-01-31,0.0686600160967419,10.36
2022-02-01,0.0686600160967419,11.27
2022-02-02,-0.03521793496948809,10.88
2022-02-03,-0.0730256350150149,10.0
2022-02-04,0.05354076692802976,10.55
2022-02-07,0.028960565080945418,10.86
2022-02-08,0.01734372431762527,11.05
2022-02-09,0.045985281781134986,11.57
2022-02-10,0.00774889957950606,11.66
2022-02-11,-0.006884644874217663,11.58
2022-02-14,0.006026802287456866,11.65
2022-02-15,0.0686600160967419,12.57
2022-02-16,-0.006384336575223656,12.49
2022-02-17,-0.0730256350150149,11.11
2022-02-18,-0.0730256350150149,9.83
2022-02-21,0.0,9.83
2022-02-22,-0.012283129713834287,9.71
2022-02-23,-0.07260402672373661,9.03
2022-02-24,0.0686600160967419,9.84
2022-02-25,-0.02782248052092956,9.57
2022-02-28,0.006250425329512961,9.63
2022-03-01,-0.015698580429233895,9.48
2022-03-02,-0.017022056668211133,9.32
2022-03-03,-0.0540075008313545,8.83
2022-03-04,-0.009101291389202945,8.75
2022-03-07,-0.0022886168868963075,8.73
2022-03-08,-0.055340420333217524,8.26
2022-03-09,-0.0730256350150149,7.43
2022-03-10,0.006706461331473017,7.48
2022-03-11,-0.032612038627537594,7.24
2022-03-14,-0.0730256350150149,6.62
2022-03-15,0.06434944076300374,7.06
2022-03-16,0.0686600160967419,8.04
2022-03-17,0.0684956812416964,8.61
2022-03-18,-0.018757833283575682,8.45
2022-03-21,-0.022741641971811423,8.26
2022-03-22,-0.02699511130726311,8.04
2022-03-23,0.0012432268731134958,8.05
2022-03-24,-0.011242965946047512,7.96
2022-03-25,-0.010100842179429501,7.88
2022-03-28,0.01511321780995999,8.0
2022-03-29,0.0686600160967419,8.74
2022-03-30,-0.051654412214323965,8.3
2022-03-31,-0.030582926477793787,8.05
2022-04-01,0.0686600160967419,8.83
2022-04-04,0.03341059784423627,9.13
2022-04-05,-0.03908912181180167,8.78
2022-04-06,-0.07078411766807612,8.18
2022-04-07,-0.04117830799236144,7.85
2022-04-08,-0.025808184609512563,7.65
2022-04-11,0.0686600160967419,8.2
2022-04-12,0.015729638042941217,8.33
2022-04-13,0.03769551216381848,8.65
2022-04-14,-0.0023146767986348365,8.63
2022-04-15,0.0,8.63
2022-04-18,0.0023143198945710683,8.65
2022-04-19,0.026242630204357107,8.88
2022-04-20,0.012310908831990942,8.99
2022-04-21,-0.010061447026341397,8.9
2022-04-22,-0.05070189035402741,8.46
2022-04-25,0.009411571887230127,8.54
2022-04-26,-0.0730256350150149,7.925
2022-04-27,0.015649898996312167,8.05
2022-04-28,0.0172415072891621,8.19
2022-04-29,0.0,8.19
2022-05-02,0.01814930052006574,8.34
2022-05-03,-0.027965412361708263,8.11
2022-05-04,0.04461288002550222,8.48
2022-05-05,-0.0730256350150149,7.73
2022-05-06,0.0516812191350152,8.14
2022-05-09,-0.0730256350150149,7.06
2022-05-10,-0.017143106957633627,6.94
2022-05-11,-0.0730256350150149,6.25
2022-05-12,0.022152804641133284,6.39
2022-05-13,0.0686600160967419,6.96
2022-05-16,-0.005763577549128055,6.92
2022-05-17,0.0686600160967419,7.72
2022-05-18,0.001294162210713462,7.73
2022-05-19,0.0686600160967419,8.29
2022-05-20,0.01318173789254049,8.4
2022-05-23,0.039678300751797804,8.74
2022-05-24,-0.011507963333024812,8.64
2022-05-25,0.0686600160967419,9.35
2022-05-26,0.032617227284076476,9.66
2022-05-27,-0.0062303685006524665,9.6
2022-05-30,0.0,9.6
2022-05-31,-0.0730256350150149,8.78
2022-06-01,0.024748220800304,9.0
2022-06-02,0.04454880134068091,9.41
2022-06-03,-0.01714921072162139,9.25
2022-06-06,-0.06706437508922677,8.65
2022-06-07,-0.02694990836659861,8.42
2022-06-08,-0.03751185408499587,8.11
2022-06-09,-0.055781244925471,7.67
2022-06-10,-0.026422007131436286,7.47
2022-06-13,-0.0730256350150149,6.83
2022-06-14,-0.005874219493803331,6.79
2022-06-15,0.04745689480832956,7.12
2022-06-16,-0.0730256350150149,6.6
2022-06-17,0.05741099305024522,6.99
2022-06-20,0.0,6.99
2022-06-21,-0.017316061365248273,6.87
2022-06-22,-0.0431298639366724,6.58
2022-06-23,0.01358530049733579,6.67
2022-06-24,0.029544239028705146,6.87
2022-06-27,-0.01171333403038333,6.79
2022-06-28,-0.022338660311228397,6.64
2022-06-29,-0.0509765024661473,6.31
2022-06-30,-0.027310561429970858,6.14
2022-07-01,0.03520400311744025,6.36
2022-07-04,0.0,6.36
2022-07-05,0.0686600160967419,6.88
2022-07-06,-0.008759250471115688,6.82
2022-07-07,0.05699545611861591,7.22
2022-07-08,-0.026668463298400922,7.03
2022-07-11,-0.02011597638487799,6.89
2022-07-12,-0.04451735563110255,6.59
2022-07-13,-0.037098726161014804,6.35
2022-07-14,0.012519305438152283,6.43
2022-07-15,0.024578459733718645,6.59
2022-07-18,0.0030304036850288965,6.61
2022-07-19,0.031275774003505126,6.82
2022-07-20,0.0430479951415139,7.12
2022-07-21,-0.027047508181750075,6.93
2022-07-22,-0.030771627416754144,6.72
2022-07-25,-0.019534563228562486,6.59
2022-07-26,-0.0015181518095107199,6.58
2022-07-27,0.0532667957520652,6.94
2022-07-28,0.028410570460137834,7.14
2022-07-29,0.011141700098834702,7.22
2022-08-01,-0.020994857720514203,7.07
2022-08-02,0.023760470964249176,7.24
2022-08-03,0.0686600160967419,7.88
2022-08-04,0.020101602206569983,8.04
2022-08-05,-0.007490987518681147,7.98
2022-08-08,0.05129369438747054,8.4
2022-08-09,0.0,8.4
2022-08-10,0.044244610681579984,8.78
2022-08-11,-0.026545227622338345,8.55
2022-08-12,0.034486447257573216,8.85
2022-08-15,0.024555042152382925,9.07
2022-08-16,-0.02342524104507775,8.86
2022-08-17,-0.025144489671443136,8.64
2022-08-18,0.001156331191324791,8.65
2022-08-19,-0.02694990836659861,8.42
