date,LOG_CHG_PCT_1D_win,PX_LAST
2018-10-03,0.05516787848272854,15.65
2018-10-04,-0.016102959514731115,15.4
2018-10-05,-0.025651196885527573,15.01
2018-10-08,-0.009370768831686185,14.87
2018-10-09,-0.005394524317307467,14.79
2018-10-10,-0.0239495137567119,14.44
2018-10-11,-0.052606788221960736,13.7
2018-10-12,0.053299031551250424,14.45
2018-10-15,0.03735551321039825,15.0
2018-10-16,0.02955880224154443,15.45
2018-10-17,0.01923089526111206,15.75
2018-10-18,-0.019231750277477522,15.45
2018-10-19,0.007094772475866788,15.56
2018-10-22,-0.050752388072172555,14.79
2018-10-23,-0.03439167176491213,14.29
2018-10-24,0.04381303688987883,14.93
2018-10-25,0.06935813810231159,16.11
2018-10-26,-0.0037309513512543578,16.05
2018-10-29,0.05101245495584869,16.89
2018-10-30,-0.007130360709120462,16.77
2018-10-31,-0.030883008615929148,16.26
2018-11-01,0.04920055613760333,17.08
2018-11-02,0.03678602092482838,17.72
2018-11-05,0.023976258509067677,18.15
2018-11-06,0.006042706022151114,18.26
2018-11-07,0.016295504130826734,18.56
2018-11-08,0.0,18.56
2018-11-09,-0.00865837578664183,18.4
2018-11-12,-0.0636994066259789,16.26
2018-11-13,0.04802796901058147,17.06
2018-11-14,-0.037018819102221406,16.44
2018-11-15,-0.048607430866179024,15.66
2018-11-16,0.04799937538791052,16.43
2018-11-19,0.046381551503722945,17.21
2018-11-20,0.02467797833694991,17.64
2018-11-21,-0.039311677290392914,16.96
2018-11-22,0.0,16.96
2018-11-23,0.038744638309172436,17.63
2018-11-26,0.04002711869015,18.35
2018-11-27,-0.0618179585595816,17.25
2018-11-28,0.04644073976537144,18.07
2018-11-29,-0.0636994066259789,16.9
2018-11-30,0.0005918248371274636,16.91
2018-12-03,-0.0636994066259789,15.29
2018-12-04,0.06935813810231159,17.0
2018-12-05,0.0,17.0
2018-12-06,-0.0636994066259789,15.79
2018-12-07,0.049423297031848556,16.59
2018-12-10,0.027350540582793858,17.05
2018-12-11,-0.013581816723404062,16.82
2018-12-12,-0.061926468851676436,15.81
2018-12-13,0.01132067862633896,15.99
2018-12-14,-0.0636994066259789,14.2
2018-12-17,0.06935813810231159,15.38
2018-12-18,0.003245726924920465,15.43
2018-12-19,0.05116353596929105,16.24
2018-12-20,-0.0636994066259789,14.25
2018-12-21,-0.0636994066259789,12.47
2018-12-24,-0.0636994066259789,11.19
2018-12-26,0.06935813810231159,13.4
2018-12-27,-0.0636994066259789,12.53
2018-12-28,0.049055843159357695,13.16
2018-12-31,-0.023837877980094856,12.85
2019-01-02,0.06935813810231159,13.81
2019-01-03,-0.01900648430213501,13.55
2019-01-04,0.06153620619711219,14.41
2019-01-07,0.05993073407318375,15.3
2019-01-08,-0.011173188238580961,15.13
2019-01-09,0.0689484705012422,16.21
2019-01-10,0.003694168150760738,16.27
2019-01-11,0.012218054652498523,16.47
2019-01-14,-0.012831978815378293,16.26
2019-01-15,-0.00926781382091625,16.11
2019-01-16,0.01111104310461224,16.29
2019-01-17,-0.003689798943305776,16.23
2019-01-18,0.025548831296349446,16.65
2019-01-21,0.0,16.65
2019-01-22,-0.014518890849221816,16.41
2019-01-23,0.01571979406022317,16.67
2019-01-24,-0.02551782798695691,16.25
2019-01-25,0.048643486746158066,17.06
2019-01-28,-0.0017595470954618012,17.03
2019-01-29,0.01283527430994809,17.25
2019-01-30,0.00404978852528009,17.32
2019-01-31,0.0051825473717820965,17.41
2019-02-01,0.03221546436235754,17.98
2019-02-04,0.06935813810231159,20.49
2019-02-05,-0.06242555502356874,19.25
2019-02-06,0.009821609697668517,19.44
2019-02-07,0.03735936653736065,20.18
2019-02-08,0.015732591218860406,20.5
2019-02-11,0.04296561532260731,21.4
2019-02-12,0.0299218431303419,22.05
2019-02-13,0.015748341343139072,22.4
2019-02-14,0.0035646391181416185,22.48
2019-02-15,0.056639279112830954,23.79
2019-02-18,0.0,23.79
2019-02-19,-0.0636994066259789,22.09
2019-02-20,-0.004992441523044097,21.98
2019-02-21,-0.025808184609512563,21.42
2019-02-22,-0.0636994066259789,19.25
2019-02-25,-0.025251143539746713,18.77
2019-02-26,0.06297198225601248,19.99
