date,LOG_CHG_PCT_1D_win,PX_LAST
2019-11-27,0.027828179363691127,17.49
2019-11-28,0.0,17.49
2019-11-29,-0.0051592862583238995,17.4
2019-12-02,-0.04706749880979314,16.6
2019-12-03,0.008398632542285872,16.74
2019-12-04,0.011876197952334694,16.94
2019-12-05,-0.008298336148137365,16.8
2019-12-06,0.0706578845830156,18.03
2019-12-09,0.08117806291378836,20.5
2019-12-10,-0.04285635409383262,19.64
2019-12-11,0.035021524272169806,20.34
2019-12-12,-0.05507834339311426,19.25
2019-12-13,0.019547692842368874,19.63
2019-12-16,0.08117806291378836,21.29
2019-12-17,0.04455358347386623,22.26
2019-12-18,-0.03380810776583744,21.52
2019-12-19,-0.021132731492698575,21.07
2019-12-20,0.02669353623607218,21.64
2019-12-23,-0.024796918029994695,21.11
2019-12-24,0.004725815721543921,21.21
2019-12-26,0.017757399989028963,21.59
2019-12-27,0.05189486340861826,22.74
2019-12-30,0.06922751062370268,24.37
2019-12-31,0.04532512021343229,25.5
2020-01-02,-0.046557159181848745,24.34
2020-01-03,-0.04238050002595389,23.33
2020-01-06,-0.05190295387634615,22.15
2020-01-07,-0.0009034079501044393,22.13
2020-01-08,0.01880114558858432,22.55
2020-01-09,-0.010700041816214017,22.31
2020-01-10,0.021725287603644415,22.8
2020-01-13,-0.01636111609524459,22.43
2020-01-14,0.04532320883816906,23.47
2020-01-15,0.022330801318346725,24.0
2020-01-16,0.0368139731227164,24.9
2020-01-17,0.020275064699660825,25.41
2020-01-20,0.0,25.41
2020-01-21,-0.02914975591240213,24.68
2020-01-22,-0.02835626557867463,23.99
2020-01-23,-0.018936162784995752,23.54
2020-01-24,0.06057473821932765,25.01
2020-01-27,-0.03664946165546979,24.11
2020-01-28,0.08117806291378836,26.44
2020-01-29,-0.01639669407735669,26.01
2020-01-30,-0.044818511633232215,24.87
2020-01-31,0.021874009912949948,25.42
2020-02-03,0.012510417370037875,25.74
2020-02-04,0.03848871453842267,26.75
2020-02-05,0.021450288764050605,27.33
2020-02-06,0.08117806291378836,30.27
2020-02-07,0.023829801451479792,31.0
2020-02-10,-0.007122303494841818,30.78
2020-02-11,0.01898660816860601,31.37
2020-02-12,0.005721600382099182,31.55
2020-02-13,-0.055724148772361676,29.84
2020-02-14,-0.03373984061368894,28.85
2020-02-17,0.0,28.85
2020-02-18,-0.02990575242179816,28.0
2020-02-19,0.07729154207023285,30.25
2020-02-20,0.03028087158380712,31.18
2020-02-21,-0.02434802196854004,30.43
2020-02-24,-0.063071863872015,28.57
2020-02-25,-0.05208624026500085,27.12
2020-02-26,-0.01112363890993898,26.82
2020-02-27,-0.0426570104659848,25.7
2020-02-28,-0.07398459514959284,22.66
2020-03-02,0.08117806291378836,24.67
2020-03-03,0.005256162145703712,24.8
2020-03-04,0.029793726101084286,25.55
2020-03-05,-0.03423850498979782,24.69
2020-03-06,-0.05366241432677457,23.4
2020-03-09,-0.07398459514959284,21.02
2020-03-10,0.01088256945103176,21.25
2020-03-11,-0.07398459514959284,19.28
2020-03-12,-0.07398459514959284,16.98
2020-03-13,0.08117806291378836,20.43
2020-03-16,-0.07398459514959284,18.35
2020-03-17,0.08117806291378836,21.72
2020-03-18,-0.07398459514959284,16.8
2020-03-19,0.06621087197905004,17.95
2020-03-20,0.08117806291378836,23.61
2020-03-23,-0.07398459514959284,19.34
2020-03-24,0.08117806291378836,21.04
2020-03-25,0.05771309331017777,22.29
2020-03-26,-0.03376259581325299,21.55
2020-03-27,-0.03734782809792876,20.76
2020-03-30,0.08117806291378836,22.55
2020-03-31,-0.03520239740872946,21.77
2020-04-01,-0.03982769733091105,20.92
2020-04-02,-0.0514943672329192,19.87
2020-04-03,-0.008592812698032038,19.7
2020-04-06,0.08117806291378836,23.5
2020-04-07,-0.054209120226345324,22.26
2020-04-08,-0.04408460270953847,21.3
2020-04-09,-0.012757025939431722,21.03
2020-04-10,0.0,21.03
2020-04-13,-0.06583856582958629,19.69
2020-04-14,0.05580360761542421,20.82
2020-04-15,-0.04018157463285495,20.0
2020-04-16,-0.029943876373072074,19.41
2020-04-17,0.0071871107338072355,19.55
2020-04-20,-0.03646275980533451,18.85
2020-04-21,-0.0629483195119774,17.7
2020-04-22,0.08117806291378836,19.27
2020-04-23,0.019528079807545173,19.65
2020-04-24,-0.006125723995047548,19.53
2020-04-27,0.07921498058658417,21.14
2020-04-28,0.03531984542144165,21.9
2020-04-29,0.027917650463126928,22.52
2020-04-30,-0.03893627361004392,21.66
2020-05-01,-0.017699719956553985,21.28
2020-05-04,0.013535973952640275,21.57
2020-05-05,0.05194233371595004,22.72
2020-05-06,-0.0015411870188291753,22.685
2020-05-07,0.08117806291378836,25.1
2020-05-08,0.030215867880028384,25.87
2020-05-11,-0.008930760791412954,25.64
2020-05-12,-0.008223722299974177,25.43
2020-05-13,-0.024279372985619444,24.82
2020-05-14,0.015193984582159762,25.2
2020-05-15,-0.004773374446442204,25.08
2020-05-18,0.08117806291378836,28.02
2020-05-19,0.08117806291378836,30.93
2020-05-20,0.050128316063739534,32.52
2020-05-21,-0.006787986339546219,32.3
2020-05-22,0.033488933227063145,33.4
2020-05-25,0.0,33.4
2020-05-26,-0.06079301099309649,31.43
2020-05-27,0.018285791207243014,32.01
2020-05-28,-0.032706059664555524,30.98
2020-05-29,-0.03849761465202851,29.81
2020-06-01,0.03914282550473257,31.0
2020-06-02,0.030498166725787562,31.96
2020-06-03,0.046462695810324826,33.48
2020-06-04,0.012171624329339945,33.89
2020-06-05,-0.002955362785667752,33.79
2020-06-08,0.05470596459873625,35.69
2020-06-09,0.07838132834687016,38.6
2020-06-10,-0.017774026299245245,37.92
2020-06-11,-0.07398459514959284,32.74
2020-06-12,0.08117806291378836,35.75
2020-06-15,0.08117806291378836,39.21
2020-06-16,0.056761168281711946,41.5
2020-06-17,0.08117806291378836,46.66
2020-06-18,0.0038505770038206283,46.84
2020-06-19,-0.012676002122436435,46.25
2020-06-22,0.011608361500960148,46.79
2020-06-23,0.026572795158350315,48.05
2020-06-24,-0.007101153616226177,47.71
2020-06-25,-0.014993848030815502,47.0
2020-06-26,-0.023900351512076767,45.89
2020-06-29,-0.024485334074047495,44.78
2020-06-30,0.05707196565896785,47.41
2020-07-01,-0.011455362845851308,46.87
2020-07-02,-0.022002284769817474,45.85
2020-07-03,0.0,45.85
2020-07-06,0.05680651859874682,48.53
2020-07-07,-0.055063550775053094,45.93
2020-07-08,0.003694168150760738,46.1
2020-07-09,0.013359364972848002,46.72
2020-07-10,0.002779134625397586,46.85
2020-07-13,-0.0211398810215191,45.87
2020-07-14,0.035759923831986,47.54
2020-07-15,0.02184661535996361,48.59
2020-07-16,0.006359733952581633,48.9
2020-07-17,0.08117806291378836,53.31
2020-07-20,0.08117806291378836,58.29
2020-07-21,-0.07398459514959284,54.02
2020-07-22,-0.00352319918378756,53.83
2020-07-23,0.008508698140501848,54.29
2020-07-24,-0.056649719717333916,51.3
2020-07-27,0.017775083020686817,52.22
2020-07-28,-0.030329319013364737,50.66
2020-07-29,0.02475992739784975,51.93
2020-07-30,0.047202237414139744,54.44
2020-07-31,-0.023981265657603574,53.15
2020-08-03,0.031484132070017545,54.85
2020-08-04,0.04282574566939953,57.25
2020-08-05,0.015426398895200616,58.14
2020-08-06,0.05748369426386831,61.58
2020-08-07,-0.04415671519250178,58.92
2020-08-10,0.07470200996403355,63.49
2020-08-11,-0.03787945304490502,61.13
2020-08-12,0.023282838838364708,62.57
2020-08-13,0.03223773496666173,64.62
2020-08-14,0.0009285687465689157,64.68
2020-08-17,0.026094556237243497,66.39
2020-08-18,0.015543570375796307,67.43
2020-08-19,-0.0016323315285123384,67.32
2020-08-20,-0.015267964438601981,66.3
2020-08-21,-0.014279468059898276,65.36
2020-08-24,0.030734809502983126,67.4
2020-08-25,0.05498806032572069,71.21
2020-08-26,-0.02993357245913032,69.11
2020-08-27,-0.026984837732233494,67.27
2020-08-28,0.011380990140270258,68.04
