date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.00716863336351499,3.475
2015-01-05,-0.021819319453500307,3.4
2015-01-06,-0.014815205188132839,3.35
2015-01-07,0.01775150557565575,3.41
2015-01-08,0.024630171616584297,3.54
2015-01-09,-0.002828997843547172,3.53
2015-01-12,0.011267285070335224,3.57
2015-01-13,-0.00843850423915141,3.54
2015-01-14,-0.008511117018427316,3.51
2015-01-15,0.0028449492913222873,3.52
2015-01-16,0.002836971986753734,3.53
2015-01-19,0.0,3.53
2015-01-20,-0.011395684874237245,3.49
2015-01-21,0.022664215319445583,3.57
2015-01-22,0.011141700098834702,3.61
2015-01-23,-0.011141840418844534,3.57
2015-01-26,0.024630171616584297,3.66
2015-01-27,-0.005478982248258992,3.64
2015-01-28,-0.0222231143128004,3.56
2015-01-29,0.008391691062431664,3.59
2015-01-30,-0.011204537041033996,3.55
2015-02-02,0.01675976719533465,3.61
2015-02-03,0.00827566205108196,3.64
2015-02-04,-0.008276153071202441,3.61
2015-02-05,0.02191901362087173,3.69
2015-02-06,0.008097129587454798,3.72
2015-02-09,-0.0026916191589877753,3.71
2015-02-10,0.010724288696256157,3.75
2015-02-11,0.015873349156290163,3.81
2015-02-12,0.02334731784314396,3.9
2015-02-13,-0.018112037149353676,3.83
2015-02-16,0.0,3.83
2015-02-17,0.015544554951918976,3.89
2015-02-18,0.002567700633404496,3.9
2015-02-19,-0.0077217360164390314,3.87
2015-02-20,-0.002587344290339792,3.86
2015-02-23,-0.009108355413991739,3.825
2015-02-24,0.02197868932744723,3.91
2015-02-25,-0.007702588918861319,3.88
2015-02-26,0.005141758474713234,3.9
2015-02-27,-0.00256729267748762,3.89
2015-03-02,0.01783500652491348,3.96
2015-03-03,0.010050325853501308,4.0
2015-03-04,-0.015113637810048184,3.94
2015-03-05,-0.0025412261818558205,3.93
2015-03-06,-0.0076632881302708105,3.9
2015-03-09,0.007662567402011088,3.93
2015-03-10,-0.017972542922610295,3.86
2015-03-11,0.0077419535880624115,3.89
2015-03-12,0.00895676812621923,3.925
2015-03-13,-0.0038293225056991484,3.91
2015-03-16,0.0051019628253673064,3.93
2015-03-17,0.005076094804010736,3.95
2015-03-18,0.0,3.95
2015-03-19,0.002528799888649697,3.96
2015-03-20,0.005038286492147374,3.98
2015-03-23,-0.017744506680148035,3.91
2015-03-24,0.0025547338866263856,3.92
2015-03-25,-0.023226662620278032,3.83
2015-03-26,0.007802481320449176,3.86
2015-03-27,-0.002594362449827474,3.85
2015-03-30,0.005181552540428476,3.87
2015-03-31,-0.013004189135254035,3.82
2015-04-01,0.007822325681129151,3.85
2015-04-02,0.016742066200538207,3.915
2015-04-03,0.0,3.915
2015-04-06,-0.0012778160593124495,3.91
2015-04-07,-0.0012798186185832556,3.905
2015-04-08,-0.001280819899722391,3.9
2015-04-09,0.007662567402011088,3.93
2015-04-10,0.0038097337398404945,3.945
2015-04-13,-0.006357164015883908,3.92
2015-04-14,0.0025477517225643634,3.93
2015-04-15,0.005076094804010736,3.95
2015-04-16,-0.0025352109332003993,3.94
2015-04-17,-0.015345136685063413,3.88
2015-04-20,0.007702261282807677,3.91
2015-04-21,0.007643712256664658,3.94
2015-04-22,0.0,3.94
2015-04-23,-0.0025412261818558205,3.93
2015-04-24,0.00886657548558038,3.965
2015-04-27,-0.003790173642140474,3.95
2015-04-28,-0.0012668020550058792,3.945
2015-04-29,0.008832875048759969,3.98
2015-04-30,-0.007566554307415788,3.95
2015-05-01,-0.005075860411038346,3.93
2015-05-04,-0.010230149998893934,3.89
2015-05-05,-0.012936314468332995,3.84
2015-05-06,-0.0026073963052672035,3.83
2015-05-07,0.005208412639603545,3.85
2015-05-08,0.005181552540428476,3.87
2015-05-11,-0.010389787400053157,3.83
2015-05-12,0.0013041492275914473,3.835
2015-05-13,0.006497843217100947,3.86
2015-05-14,0.0077419535880624115,3.89
2015-05-15,0.005127830177586657,3.91
2015-05-18,-0.002561277272034174,3.9
2015-05-19,0.0,3.9
2015-05-20,0.002560718559878156,3.91
2015-05-21,0.0051019628253673064,3.93
2015-05-22,-0.005101993060367793,3.91
2015-05-26,-0.010282686077047312,3.87
2015-05-27,0.007722107632369931,3.9
2015-05-28,-0.025046050042029765,3.8
2015-05-29,0.015665650423047208,3.86
2015-06-01,0.005167624797558302,3.88
2015-06-02,-0.002580326180106326,3.87
2015-06-03,0.010282948797012742,3.91
2015-06-04,-0.002561277272034174,3.9
2015-06-05,-0.005141193314872938,3.88
2015-06-08,-0.01820572302678533,3.81
2015-06-09,-0.007905163634097576,3.78
2015-06-10,0.013141273978697488,3.83
2015-06-11,-0.0026144146054850295,3.82
2015-06-12,-0.002621432954959739,3.81
2015-06-15,-0.01055450332860743,3.77
2015-06-16,-0.002656525441210853,3.76
2015-06-17,0.0026564684612093194,3.77
2015-06-18,0.024630171616584297,3.87
2015-06-19,0.0,3.87
2015-06-22,0.0025806672120480432,3.88
2015-06-23,-0.005168332852808892,3.86
2015-06-24,-0.013037621634787269,3.81
2015-06-25,0.0013111400800611096,3.815
2015-06-26,0.011726969517419557,3.86
2015-06-29,-0.025046050042029765,3.71
2015-06-30,0.005376520575240949,3.73
2015-07-01,0.005347675659926292,3.75
2015-07-02,-0.005347271206008027,3.73
2015-07-03,0.0,3.73
2015-07-06,-0.013495658105334995,3.68
2015-07-07,0.008118951931750724,3.71
2015-07-08,-0.019048271893774355,3.64
2015-07-09,0.01769943674851389,3.705
2015-07-10,0.00538348301635249,3.725
2015-07-13,0.024630171616584297,3.82
2015-07-14,0.0026145790074714945,3.83
2015-07-15,0.00260759726124688,3.84
2015-07-16,0.010363116932399283,3.88
2015-07-17,-0.005168332852808892,3.86
2015-07-20,-0.0078023593964566314,3.83
2015-07-21,0.003908352430752392,3.845
2015-07-22,0.0012991557316201288,3.85
2015-07-23,0.0090499256100039,3.885
2015-07-24,-0.0012878288957689358,3.88
2015-07-27,-0.010362505785586148,3.84
2015-07-28,0.024630171616584297,3.96
2015-07-29,-0.0025281931888337605,3.95
2015-07-30,0.005050226113482548,3.97
2015-07-31,-0.002522178018574398,3.96
2015-08-03,0.0,3.96
2015-08-04,-0.0025281931888337605,3.95
2015-08-05,-0.007623988886171587,3.92
2015-08-06,-0.0025542593447388903,3.91
2015-08-07,0.007643712256664658,3.94
2015-08-10,0.00253478471710952,3.95
2015-08-11,-0.012738795008225562,3.9
2015-08-12,0.015267850918595465,3.96
2015-08-13,0.007547446236857752,3.99
2015-08-14,-0.012610175104675228,3.94
2015-08-17,0.00253478471710952,3.95
2015-08-18,-0.0038042269040032338,3.935
2015-08-19,-0.008934796682593229,3.9
2015-08-20,-0.025046050042029765,3.8
2015-08-21,-0.021277774791441724,3.72
2015-08-24,-0.025046050042029765,3.6
2015-08-25,0.008298472236127981,3.63
2015-08-26,0.02449064097596594,3.72
2015-08-27,0.018642150281555282,3.79
2015-08-28,0.010498695325369702,3.83
2015-08-31,-0.0039236876043355655,3.815
2015-09-01,-0.014521934728260069,3.76
2015-09-02,0.015831025426008043,3.82
2015-09-03,-0.005249755886223747,3.8
2015-09-04,-0.00527689837069765,3.78
2015-09-07,0.0,3.78
