date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017618294688619897,25.88
2015-01-05,0.015717825252050982,26.29
2015-01-06,0.002279400192422595,26.35
2015-01-07,0.025849016867864595,27.04
2015-01-08,0.01286094239592977,27.39
2015-01-09,0.004734773249425457,27.52
2015-01-12,-0.026511340473728197,26.8
2015-01-13,-0.006363202298596274,26.63
2015-01-14,-0.005081890961808517,26.495
2015-01-15,-0.019629402300495594,25.98
2015-01-16,0.02808490104865081,26.72
2015-01-19,0.0,26.72
2015-01-20,-0.002998490984244702,26.64
2015-01-21,-0.0037610639422343845,26.54
2015-01-22,0.0033852635241017684,26.63
2015-01-23,-0.007917258945148707,26.42
2015-01-26,0.02060426668176496,26.97
2015-01-27,0.00037093119651676804,26.98
2015-01-28,-0.024006872763679278,26.34
2015-01-29,-0.0007592881863314649,26.32
2015-01-30,-0.030442712775386196,25.52
2015-02-02,0.009165864824293957,25.755
2015-02-03,0.030800749152712283,26.85
2015-02-04,-0.02450685484440997,26.2
2015-02-05,0.027481889669449804,26.93
2015-02-06,0.0037061238310541565,27.03
2015-02-09,-0.013408493410629864,26.67
2015-02-10,0.01562528689532852,27.09
2015-02-11,0.00036893193624323314,27.1
2015-02-12,0.01791948274294382,27.59
2015-02-13,-0.007640111466147506,27.38
2015-02-16,0.0,27.38
2015-02-17,-0.00036506662871342886,27.37
2015-02-18,0.030800749152712283,29.57
2015-02-19,-0.00576558911158914,29.4
2015-02-20,0.016864000031919107,29.9
2015-02-23,0.019868311413440712,30.5
2015-02-24,0.012058009128096507,30.87
2015-02-25,-0.026922171210056026,30.05
2015-02-26,-0.005004501654861496,29.9
2015-02-27,-0.014485408791289593,29.47
2015-03-02,0.030800749152712283,30.66
2015-03-03,-0.01594545575590855,30.175
2015-03-04,0.008743662527624417,30.44
2015-03-05,0.02209313932441759,31.12
2015-03-06,-0.0293464247952308,30.22
2015-03-09,0.012822440019884033,30.61
2015-03-10,-0.0032723482962661535,30.51
2015-03-11,0.00457850264216538,30.65
2015-03-12,0.008770427119656808,30.92
2015-03-13,-0.0016183087555287142,30.87
2015-03-16,0.025269031794750804,31.66
2015-03-17,0.01566958824096438,32.16
2015-03-18,-0.01630114464773438,31.64
2015-03-19,-0.0025312007875318487,31.56
