date,LOG_CHG_PCT_1D_win,PX_LAST
2017-07-19,0.0031450491440728496,25.7348
2017-07-20,-0.011049825075473951,25.452
2017-07-21,-0.004773374446442204,25.3308
2017-07-24,0.009523507103602401,25.5732
2017-07-25,-0.00793036236388128,25.3712
2017-07-26,0.011084341085789687,25.654
2017-07-27,-0.006318922405384158,25.4924
2017-07-28,-0.01758674417955999,25.048
2017-07-31,-0.006472904116082984,24.8864
2017-08-01,0.003241739878833304,24.9672
2017-08-02,-0.02291454429112824,24.4016
2017-08-03,-0.0016573726836520586,24.3612
2017-08-04,0.0033115108904017473,24.442
2017-08-07,-0.001654367711926361,24.4016
2017-08-08,0.027757180294916223,25.0884
2017-08-09,0.02700700548652696,25.7752
2017-08-10,0.004690980128123523,25.8964
2017-08-11,-0.026879026051244346,25.2096
2017-08-14,0.03154808444296319,26.0176
2017-08-15,-0.02197877338545075,25.452
2017-08-16,0.014184916682057623,25.8156
2017-08-17,-0.014185134992081447,25.452
2017-08-18,0.012618056435617597,25.7752
2017-08-21,-0.007867870679286708,25.5732
2017-08-22,0.05121674145744976,28.5224
2017-08-23,-0.004258052652748075,28.4012
2017-08-24,-0.004276129624494335,28.28
2017-08-25,0.012775050444989222,28.6436
2017-08-28,-0.002824986519579602,28.5628
2017-08-29,0.0014130012433837408,28.6032
2017-08-30,0.019581034118773957,29.1688
2017-08-31,0.006901132313299156,29.3708
2017-09-01,0.0013750541795332697,29.4112
2017-09-04,0.0,29.4112
2017-09-05,-0.012440057652340918,29.0476
2017-09-06,0.050179674543083315,30.5424
2017-09-07,-0.02953283257875906,29.6536
2017-09-08,0.005435202489939288,29.8152
2017-09-11,-0.0054347414900455734,29.6536
2017-09-12,0.020229986945426916,30.2596
2017-09-13,-0.004013041490460785,30.1384
2017-09-14,-0.0026846003169061997,30.0576
2017-09-15,-0.02586975515090121,29.29
2017-09-18,0.013698742317340312,29.694
2017-09-19,0.00812986292532077,29.9364
2017-09-20,0.0,29.9364
2017-09-21,-0.005412621844884031,29.7748
2017-09-22,0.005412326898840591,29.9364
2017-09-25,-0.004057219394889007,29.8152
2017-09-26,0.0013540828159294524,29.8556
2017-09-27,-0.008152138570421175,29.6132
2017-09-28,0.008152676436276565,29.8556
2017-09-29,-0.0027096678362708592,29.7748
2017-10-02,-0.005441779661568839,29.6132
2017-10-03,0.01220323669847234,29.9768
2017-10-04,-0.0013489093693117712,29.9364
2017-10-05,0.004040824859499346,30.0576
2017-10-06,-0.005390502688990368,29.896
2017-10-09,0.0053904454089887845,30.0576
2017-10-10,0.0026843937888848517,30.1384
2017-10-11,0.0,30.1384
2017-10-12,-0.016216784123327846,29.6536
2017-10-13,0.002721293918687803,29.7344
2017-10-16,0.004067715615803487,29.8556
2017-10-17,-0.01362439195739687,29.4516
2017-10-18,-0.001372942053763805,29.4112
2017-10-19,-0.005510153048662315,29.2496
2017-10-20,-0.0013819544593400674,29.2092
2017-10-23,0.024591144027976918,29.9364
2017-10-24,0.05121674145744976,31.8352
2017-10-25,0.01511321780995999,32.32
2017-10-26,0.0,32.32
2017-10-27,0.004987541511038968,32.4816
2017-10-30,-0.004987416511046837,32.32
2017-10-31,0.011187189390564376,32.6836
2017-11-01,-0.011187345640576652,32.32
2017-11-02,0.014888612493750559,32.8048
2017-11-03,-0.0024660381742073155,32.724
2017-11-06,0.006154025083567976,32.926
2017-11-07,0.05121674145744976,35.5116
2017-11-08,-0.033548510553756766,34.34
2017-11-09,0.0,34.34
2017-11-10,0.0035227876907027987,34.4612
2017-11-13,-0.0023477538184786123,34.3804
2017-11-14,-0.004711079730119223,34.2188
2017-11-15,-0.00948988687376876,33.8956
2017-11-16,-0.029022096293951593,32.926
2017-11-17,-0.04740192821502054,30.5424
2017-11-20,-0.010638387509868626,30.2192
2017-11-21,-0.005362351743619413,30.0576
2017-11-22,-0.006742680867392451,29.8556
2017-11-23,0.0,29.8556
2017-11-24,0.029335476335296762,30.7444
2017-11-27,-0.01189749534812272,30.3808
2017-11-28,0.02235427104338022,31.0676
2017-11-29,-0.0013008457330480696,31.0272
2017-11-30,0.05121674145744976,33.0876
2017-12-01,-0.003669725212491805,32.9664
2017-12-04,0.0,32.9664
2017-12-05,0.0,32.9664
2017-12-06,-0.021053068772358362,32.2796
2017-12-07,0.0012512169015580475,32.32
2017-12-08,0.006230549750636163,32.522
2017-12-11,-0.011242965946047512,32.1584
2017-12-12,0.012484740285057304,32.5624
2017-12-13,0.001240230595987847,32.6028
2017-12-14,-0.006215274867297678,32.4008
2017-12-15,0.014852158627346157,32.8856
2017-12-18,0.0049019657102312795,33.0472
2017-12-19,-0.02225072143482614,32.32
2017-12-20,0.0074720148387010564,32.5624
2017-12-21,-0.014999938690281737,32.0776
2017-12-22,-0.0037851546679083465,31.9564
2017-12-26,0.017544196607424758,32.522
2017-12-27,-0.017543999916444238,31.9564
2017-12-28,0.010063195770812307,32.2796
2017-12-29,-0.0025061377414381495,32.1988
2018-01-02,0.027229878811215878,33.0876
2018-01-03,-0.003669725212491805,32.9664
2018-01-04,0.012180515409166514,33.3704
2018-01-05,0.012034296501418294,33.7744
2018-01-08,0.05121674145744976,35.6328
2018-01-09,0.019090609165539434,36.3196
2018-01-10,0.0033314445710468125,36.4408
2018-01-11,0.02084522086147777,37.2084
2018-01-12,-0.0032623155695113296,37.0872
2018-01-15,0.0,37.0872
2018-01-16,-0.00875319770308402,36.764
2018-01-17,0.001098396541593352,36.8044
2018-01-18,-0.011037691815883714,36.4004
2018-01-19,0.0066369267956277464,36.6428
2018-01-22,0.0011023921424369435,36.6832
2018-01-23,0.002200576953495047,36.764
2018-01-24,0.002195587931837162,36.8448
