date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013484508708998689,27.99
2015-01-05,-0.00789105262277117,27.77
2015-01-06,-0.017436129661867552,27.29
2015-01-07,0.007665544497725189,27.5
2015-01-08,0.02832211552956825,28.29
2015-01-09,-0.0078073985735389005,28.07
2015-01-12,-0.029648196237068606,27.25
2015-01-13,-0.01441540447432814,26.86
2015-01-14,-0.013870755685791575,26.49
2015-01-15,-0.04260170226099853,23.5
2015-01-16,0.026040971438556153,24.12
2015-01-19,0.0,24.12
2015-01-20,0.00455063015877516,24.23
2015-01-21,-0.015387787060647041,23.86
2015-01-22,0.04208008279521611,25.0
2015-01-23,-0.03583445300921607,24.12
2015-01-26,0.015223531771485502,24.49
2015-01-27,0.005293962221109398,24.62
2015-01-28,-0.013494644518713093,24.29
2015-01-29,-0.004125498177183602,24.19
2015-01-30,-0.006635969422086067,24.03
2015-02-02,0.021816284800895806,24.56
2015-02-03,0.04208008279521611,25.77
2015-02-04,-0.03434302842254602,24.9
2015-02-05,0.009989934029348037,25.15
2015-02-06,-0.00039807922302121507,25.14
2015-02-09,-0.008789514860826466,24.92
2015-02-10,0.01355175871166654,25.26
2015-02-11,-0.0007923137976961383,25.24
2015-02-12,0.007499806015798069,25.43
2015-02-13,-0.006707444696956588,25.26
2015-02-16,0.0,25.26
2015-02-17,-0.0007923137976961383,25.24
2015-02-18,-0.04260170226099853,24.08
2015-02-19,0.031878439897777076,24.86
2015-02-20,-0.02237240635182406,24.31
2015-02-23,0.027987665740100056,25.0
2015-02-24,0.008364916331627672,25.21
2015-02-25,0.009081636816053123,25.44
2015-02-26,0.0031400648321944437,25.52
2015-02-27,0.006638913563752096,25.69
2015-03-02,0.004660124731935406,25.81
2015-03-03,-0.014439753246136737,25.44
2015-03-04,-0.03195207383268875,24.64
2015-03-05,-0.0077408834806351095,24.45
2015-03-06,-0.024426922889006313,23.86
2015-03-09,-0.02289203460428823,23.32
2015-03-10,0.011087308011979958,23.58
2015-03-11,0.004654152609801338,23.69
2015-03-12,0.020059457057690893,24.17
2015-03-13,-0.012489672253219316,23.87
2015-03-16,-0.014346419506936804,23.53
2015-03-17,-0.003405793134832821,23.45
2015-03-18,0.014394894576001663,23.79
2015-03-19,0.008371857997339976,23.99
2015-03-20,0.004574520906387494,24.1
2015-03-23,0.03626346017248198,24.99
2015-03-24,0.015091547566060579,25.37
2015-03-25,-0.03980376309386835,24.38
2015-03-26,-0.01446004434220159,24.03
2015-03-27,0.02547377082145424,24.65
2015-03-30,0.03898703200581479,25.63
2015-03-31,0.04208008279521611,28.52
2015-04-01,0.04208008279521611,30.91
2015-04-02,0.019859488424653057,31.53
2015-04-03,0.0,31.53
2015-04-06,-0.002222467853099086,31.46
2015-04-07,0.010120613383978015,31.78
2015-04-08,-0.00473117437590144,31.63
2015-04-09,-0.00031604993852064173,31.62
2015-04-10,-0.0079374181220099,31.37
2015-04-13,-0.020612995555861498,30.73
2015-04-14,-0.022709929406318476,30.04
2015-04-15,0.010595667133366462,30.36
2015-04-16,0.0032885866664229954,30.46
2015-04-17,-0.012221377729019848,30.09
2015-04-20,0.01713338175334404,30.61
2015-04-21,0.006187815918304283,30.8
2015-04-22,-0.005861142989715942,30.62
2015-04-23,0.008779348491149145,30.89
2015-04-24,0.009023168497689325,31.17
2015-04-27,-0.037591800552053516,30.02
2015-04-28,0.0006657783204203281,30.04
2015-04-29,-0.012056387033412205,29.68
2015-04-30,-0.01356863904213849,29.28
2015-05-01,-0.015141049353253791,28.84
2015-05-04,0.009662170527087777,29.12
2015-05-05,0.010589730354128378,29.43
2015-05-06,-0.04260170226099853,27.49
2015-05-07,0.016594545724428755,27.95
2015-05-08,0.021939558118542195,28.57
2015-05-11,-0.016232029474385366,28.11
2015-05-12,0.014480647513954741,28.52
2015-05-13,-0.004568419355001887,28.39
2015-05-14,-0.004235959019931337,28.27
2015-05-15,-0.011741664333387962,27.94
2015-05-18,0.003929270296752357,28.05
2015-05-19,0.00035693629066231206,28.06
2015-05-20,0.0014249842275462746,28.1
2015-05-21,0.006031772231718984,28.27
2015-05-22,-0.00460960793693011,28.14
2015-05-26,-0.019376518093602097,27.6
2015-05-27,-0.038409282452234295,26.56
2015-05-28,-0.012502835723778687,26.23
2015-05-29,-0.0026725681308082307,26.16
2015-06-01,0.018182688452491536,26.64
2015-06-02,0.028858557127151064,27.42
2015-06-03,0.021288777329913595,28.01
2015-06-04,-0.019831347708606797,27.46
2015-06-05,0.003997997347298149,27.57
2015-06-08,0.007948328182495103,27.79
2015-06-09,-0.0203568008219668,27.23
2015-06-10,0.006223593204700233,27.4
2015-06-11,0.012332639416208643,27.74
2015-06-12,-0.00542167073149404,27.59
2015-06-15,-0.0010875912129711136,27.56
2015-06-16,0.003260678206170888,27.65
2015-06-17,0.004690980128123523,27.78
2015-06-18,0.002875860745464258,27.86
2015-06-19,0.014255900058175171,28.26
2015-06-22,-0.011387593220070446,27.94
2015-06-23,0.027186086664308752,28.71
2015-06-24,-0.03184986472205136,27.81
2015-06-25,0.013217265832801948,28.18
2015-06-26,0.01688956491756688,28.66
2015-06-29,-0.041679653871579736,27.49
2015-06-30,-0.012076629825460738,27.16
2015-07-01,-0.0011056109626172864,27.13
2015-07-02,0.02187498827596266,27.73
2015-07-03,0.0,27.73
2015-07-06,-0.025937487125242326,27.02
2015-07-07,-0.017924691721510545,26.54
2015-07-08,-0.013275733882025102,26.19
2015-07-09,0.00609041570871729,26.35
2015-07-10,0.017306376999354965,26.81
2015-07-13,0.04164181837282625,27.95
2015-07-14,-0.004661849554422781,27.82
2015-07-15,-0.014118194342042442,27.43
2015-07-16,0.004001981379298014,27.54
2015-07-17,-0.020173115918614478,26.99
2015-07-20,-0.019076810764737818,26.48
2015-07-21,0.012758266098662667,26.82
